timestamp,equity,drawdown_pct
2025-06-27 00:00:00+00:00,1333563.6997063654,0.03943393057850902
2025-06-27 04:00:00+00:00,1237624.191348556,0.10853916827040401
2025-06-27 06:00:00+00:00,1239693.8071667848,0.10704842378465779
2025-06-27 08:00:00+00:00,1238038.1145122016,0.10824101937325482
2025-06-27 12:00:00+00:00,1241142.538239545,0.10600490264463543
2025-06-27 16:00:00+00:00,1222476.6731749396,0.11944992716158039
2025-06-27 18:00:00+00:00,1222476.6731749396,0.11944992716158039
2025-06-27 20:00:00+00:00,1258320.8785870937,0.09363134233367106
2025-06-28 00:00:00+00:00,1379302.03582322,0.006488602391096669
2025-06-28 04:00:00+00:00,1295987.6707151197,0.06649994810773267
2025-06-28 06:00:00+00:00,1222476.6731749396,0.11944992716158039
2025-06-28 08:00:00+00:00,1297050.8462993784,0.06573414262554897
2025-06-28 12:00:00+00:00,1328463.4163465425,0.043107665204728654
2025-06-28 16:00:00+00:00,1306149.0890703984,0.059180677426154724
2025-06-28 18:00:00+00:00,1336647.4676111452,0.03721269224099669
2025-06-28 20:00:00+00:00,1306149.0890703984,0.059180677426154724
2025-06-29 00:00:00+00:00,1427398.0458628354,0.0
2025-06-29 04:00:00+00:00,1410518.4401295919,0.011825437047617723
2025-06-29 06:00:00+00:00,1521450.6975052645,0.0
2025-06-29 08:00:00+00:00,1410518.4401295919,0.07291216045158035
2025-06-29 12:00:00+00:00,1532766.1074470857,0.0
2025-06-29 16:00:00+00:00,1532766.1074470857,0.0
2025-06-29 18:00:00+00:00,1532766.1074470857,0.0
2025-06-29 20:00:00+00:00,1532766.1074470857,0.0
2025-06-30 00:00:00+00:00,1532766.1074470857,0.0
2025-06-30 04:00:00+00:00,1532766.1074470857,0.0
2025-06-30 06:00:00+00:00,1532766.1074470857,0.0
2025-06-30 08:00:00+00:00,1532766.1074470857,0.0
2025-06-30 12:00:00+00:00,1532766.1074470857,0.0
2025-06-30 16:00:00+00:00,1532766.1074470857,0.0
2025-06-30 18:00:00+00:00,1532766.1074470857,0.0
2025-06-30 20:00:00+00:00,1503336.9981841017,0.01919999999999998
2025-07-01 00:00:00+00:00,1492908.2548120832,0.026003871328671352
2025-07-01 04:00:00+00:00,1474472.9278189668,0.03803136000000005
2025-07-01 06:00:00+00:00,1474472.9278189668,0.03803136000000005
2025-07-01 08:00:00+00:00,1474472.9278189668,0.03803136000000005
2025-07-01 12:00:00+00:00,1474472.9278189668,0.03803136000000005
2025-07-01 16:00:00+00:00,1474472.9278189668,0.03803136000000005
2025-07-01 18:00:00+00:00,1474472.9278189668,0.03803136000000005
2025-07-01 20:00:00+00:00,1486193.376510603,0.03038476040813068
2025-07-02 00:00:00+00:00,1482640.905226507,0.032702446888041664
2025-07-02 04:00:00+00:00,1528525.6012597447,0.002766570950869837
2025-07-02 06:00:00+00:00,1473269.079216677,0.038816769200034414
2025-07-02 08:00:00+00:00,1530100.3055346073,0.0017392098504307731
2025-07-02 12:00:00+00:00,1943495.8994507338,0.0
2025-07-02 16:00:00+00:00,2073154.6451742295,0.0
2025-07-02 18:00:00+00:00,2073154.6451742295,0.0
2025-07-02 20:00:00+00:00,2073154.6451742295,0.0
2025-07-03 00:00:00+00:00,2073154.6451742295,0.0
2025-07-03 04:00:00+00:00,2073154.6451742295,0.0
2025-07-03 06:00:00+00:00,2073154.6451742295,0.0
2025-07-03 08:00:00+00:00,2073154.6451742295,0.0
2025-07-03 12:00:00+00:00,2073154.6451742295,0.0
2025-07-03 16:00:00+00:00,2073154.6451742295,0.0
2025-07-03 18:00:00+00:00,2073154.6451742295,0.0
2025-07-03 20:00:00+00:00,2073154.6451742295,0.0
2025-07-04 00:00:00+00:00,2047012.6116455004,0.012609784605109434
2025-07-04 04:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-04 06:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-04 08:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-04 12:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-04 16:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-04 18:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-04 20:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-05 00:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-05 04:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-05 06:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-05 08:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-05 12:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-05 16:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-05 18:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-05 20:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-06 00:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-06 04:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-06 06:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-06 08:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-06 12:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-06 16:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-06 18:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-06 20:00:00+00:00,2033350.0759868843,0.019200000000000005
2025-07-07 00:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-07 04:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-07 06:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-07 08:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-07 12:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-07 16:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-07 18:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-07 20:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-08 00:00:00+00:00,2008686.4163599664,0.031096681072166312
2025-07-08 04:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-08 06:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-08 08:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-08 12:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-08 16:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-08 18:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-08 20:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-09 00:00:00+00:00,2029732.2366071919,0.020945089006318876
2025-07-09 04:00:00+00:00,2036114.848600239,0.017866393450295472
2025-07-09 06:00:00+00:00,1992683.0744671468,0.03881599999999993
2025-07-09 08:00:00+00:00,2095229.2890883489,0.0
2025-07-09 12:00:00+00:00,2131754.357377084,0.0
2025-07-09 16:00:00+00:00,2282902.043977091,0.0
2025-07-09 18:00:00+00:00,2351777.155262483,0.0
2025-07-09 20:00:00+00:00,2487846.5984373377,0.0
2025-07-10 00:00:00+00:00,2893800.221159782,0.0
2025-07-10 04:00:00+00:00,2960302.07786535,0.0
2025-07-10 06:00:00+00:00,2910759.658381145,0.01673559595645378
2025-07-10 08:00:00+00:00,2913163.119841438,0.015923698590214076
2025-07-10 12:00:00+00:00,3267245.476799809,0.0
2025-07-10 16:00:00+00:00,3378193.3916607085,0.0
2025-07-10 18:00:00+00:00,3418536.6879135105,0.0
2025-07-10 20:00:00+00:00,3967927.309336229,0.0
2025-07-11 00:00:00+00:00,3964769.0734667694,0.0007959409594093926
2025-07-11 04:00:00+00:00,4052479.3013407467,0.0
2025-07-11 06:00:00+00:00,3890552.726804173,0.03995740940194336
2025-07-11 08:00:00+00:00,4271473.7485004505,0.0
2025-07-11 12:00:00+00:00,4271473.7485004505,0.0
2025-07-11 16:00:00+00:00,4271473.7485004505,0.0
2025-07-11 18:00:00+00:00,4271473.7485004505,0.0
2025-07-11 20:00:00+00:00,4521500.026287592,0.0
2025-07-12 00:00:00+00:00,4378837.97366787,0.031551930065309625
2025-07-12 04:00:00+00:00,4481054.598998495,0.008945134812330108
2025-07-12 06:00:00+00:00,4271473.7485004505,0.055297197021676736
2025-07-12 08:00:00+00:00,4420754.14376748,0.02228151762344018
2025-07-12 12:00:00+00:00,4642100.936749625,0.0
2025-07-12 16:00:00+00:00,4538413.568608487,0.02233630193610985
2025-07-12 18:00:00+00:00,4271473.7485004505,0.07984039840992466
2025-07-12 20:00:00+00:00,4530324.4831506675,0.024078850314104287
2025-07-13 00:00:00+00:00,4453845.857004013,0.04055385316059658
2025-07-13 04:00:00+00:00,4295741.004873909,0.07461275327594134
2025-07-13 06:00:00+00:00,4592467.8205697,0.010691951092015298
2025-07-13 08:00:00+00:00,4375896.488046845,0.05734568298490609
2025-07-13 12:00:00+00:00,4327432.588769533,0.06778576172030017
2025-07-13 16:00:00+00:00,4189461.4525292423,0.09750746276045401
2025-07-13 18:00:00+00:00,4616608.827379287,0.0054915026014465
2025-07-13 20:00:00+00:00,4616608.827379287,0.0054915026014465
2025-07-14 00:00:00+00:00,4616608.827379287,0.0054915026014465
2025-07-14 04:00:00+00:00,4616608.827379287,0.0054915026014465
2025-07-14 06:00:00+00:00,4639562.57039885,0.0005468141226054434
2025-07-14 08:00:00+00:00,4732127.016248059,0.0
2025-07-14 12:00:00+00:00,5028826.8417973155,0.0
2025-07-14 16:00:00+00:00,4852296.944265909,0.0351035943540889
2025-07-14 18:00:00+00:00,4884303.129087948,0.028739051324685128
2025-07-14 20:00:00+00:00,4824386.50937144,0.040653683027353574
2025-07-15 00:00:00+00:00,5418621.957858092,0.0
2025-07-15 04:00:00+00:00,5461741.52758927,0.0
2025-07-15 06:00:00+00:00,5078269.710117215,0.07021053917234954
2025-07-15 08:00:00+00:00,5410907.160255237,0.009307355003390444
2025-07-15 12:00:00+00:00,5564398.2067415975,0.0
2025-07-15 16:00:00+00:00,5588404.165509539,0.0
2025-07-15 18:00:00+00:00,5078269.710117215,0.09128445979994908
2025-07-15 20:00:00+00:00,5600328.689793486,0.0
2025-07-16 00:00:00+00:00,5620526.928999405,0.0
2025-07-16 04:00:00+00:00,5649505.059094727,0.0
2025-07-16 06:00:00+00:00,5533211.580367776,0.02058471981359482
2025-07-16 08:00:00+00:00,5640787.478751435,0.0015430697471910918
2025-07-16 12:00:00+00:00,5802265.306962187,0.0
2025-07-16 16:00:00+00:00,6003919.796121572,0.0
2025-07-16 18:00:00+00:00,5533211.580367776,0.07840015052463989
2025-07-16 20:00:00+00:00,5940270.983520919,0.010601209670017363
2025-07-17 00:00:00+00:00,5940270.983520919,0.010601209670017363
2025-07-17 04:00:00+00:00,6090633.627990079,0.0
2025-07-17 06:00:00+00:00,6009496.494123367,0.013321624451984622
2025-07-17 08:00:00+00:00,5947535.604992228,0.023494767825178495
2025-07-17 12:00:00+00:00,6014575.657849218,0.012487694185269953
2025-07-17 16:00:00+00:00,5784766.051720675,0.05021933594294046
2025-07-17 18:00:00+00:00,5774080.982142891,0.05197368043817984
2025-07-17 20:00:00+00:00,5932310.409137027,0.02599453989901191
2025-07-18 00:00:00+00:00,6655784.156247363,0.0
2025-07-18 04:00:00+00:00,5899309.599753126,0.1136567140303345
2025-07-18 06:00:00+00:00,6188859.906876527,0.07015315376965228
2025-07-18 08:00:00+00:00,5899309.599753126,0.1136567140303345
2025-07-18 12:00:00+00:00,6186384.362266008,0.07052509260546855
2025-07-18 16:00:00+00:00,5899309.599753126,0.1136567140303345
2025-07-18 18:00:00+00:00,6131480.319296958,0.07877416464268522
2025-07-18 20:00:00+00:00,5899309.599753126,0.1136567140303345
2025-07-19 00:00:00+00:00,6142310.826967986,0.07714693223598788
2025-07-19 04:00:00+00:00,5899309.599753126,0.1136567140303345
2025-07-19 06:00:00+00:00,6102525.288584618,0.08312452066875342
2025-07-19 08:00:00+00:00,5899309.599753126,0.1136567140303345
2025-07-19 12:00:00+00:00,6089661.297840663,0.08505727426201412
2025-07-19 16:00:00+00:00,5899309.599753126,0.1136567140303345
2025-07-19 18:00:00+00:00,6119146.8023981135,0.08062721705684256
2025-07-19 20:00:00+00:00,5899309.599753126,0.1136567140303345
2025-07-20 00:00:00+00:00,6519459.483707611,0.020482135438811163
2025-07-20 04:00:00+00:00,5899309.599753126,0.1136567140303345
2025-07-20 06:00:00+00:00,6604961.307471601,0.007635891967448786
2025-07-20 08:00:00+00:00,5899309.599753126,0.1136567140303345
2025-07-20 12:00:00+00:00,6867601.02975427,0.0
2025-07-20 16:00:00+00:00,6489240.559728438,0.055093542619404315
2025-07-20 18:00:00+00:00,6905574.115833506,0.0
2025-07-20 20:00:00+00:00,6489240.559728438,0.060289492100370615
2025-07-21 00:00:00+00:00,7059506.574146446,0.0
2025-07-21 04:00:00+00:00,7059506.574146446,0.0
2025-07-21 06:00:00+00:00,7059506.574146446,0.0
2025-07-21 08:00:00+00:00,7059506.574146446,0.0
2025-07-21 12:00:00+00:00,7059506.574146446,0.0
2025-07-21 16:00:00+00:00,7059506.574146446,0.0
2025-07-21 18:00:00+00:00,7059506.574146446,0.0
2025-07-21 20:00:00+00:00,7059506.574146446,0.0
2025-07-22 00:00:00+00:00,7059506.574146446,0.0
2025-07-22 04:00:00+00:00,7059506.574146446,0.0
2025-07-22 06:00:00+00:00,7059506.574146446,0.0
2025-07-22 08:00:00+00:00,7059506.574146446,0.0
2025-07-22 12:00:00+00:00,7059506.574146446,0.0
2025-07-22 16:00:00+00:00,7059506.574146446,0.0
2025-07-22 18:00:00+00:00,6923964.047922835,0.019199999999999905
2025-07-22 20:00:00+00:00,6923964.047922835,0.019199999999999905
2025-07-23 00:00:00+00:00,6750940.379514068,0.04370931472213917
2025-07-23 04:00:00+00:00,6793194.566786809,0.03772388403673047
2025-07-23 06:00:00+00:00,6580625.712581266,0.06783489136747221
2025-07-23 08:00:00+00:00,6444379.369281143,0.08713458913942254
2025-07-23 12:00:00+00:00,7589173.092443105,0.0
2025-07-23 16:00:00+00:00,7589173.092443105,0.0
2025-07-23 18:00:00+00:00,7589173.092443105,0.0
2025-07-23 20:00:00+00:00,7589173.092443105,0.0
2025-07-24 00:00:00+00:00,7589173.092443105,0.0
2025-07-24 04:00:00+00:00,7589173.092443105,0.0
2025-07-24 06:00:00+00:00,7589173.092443105,0.0
2025-07-24 08:00:00+00:00,7589173.092443105,0.0
2025-07-24 12:00:00+00:00,7589173.092443105,0.0
2025-07-24 16:00:00+00:00,7589173.092443105,0.0
2025-07-24 18:00:00+00:00,7589173.092443105,0.0
2025-07-24 20:00:00+00:00,7589173.092443105,0.0
2025-07-25 00:00:00+00:00,7589173.092443105,0.0
2025-07-25 04:00:00+00:00,7589173.092443105,0.0
2025-07-25 06:00:00+00:00,7589173.092443105,0.0
2025-07-25 08:00:00+00:00,7589173.092443105,0.0
2025-07-25 12:00:00+00:00,7589173.092443105,0.0
2025-07-25 16:00:00+00:00,7589173.092443105,0.0
2025-07-25 18:00:00+00:00,7589173.092443105,0.0
2025-07-25 20:00:00+00:00,7589173.092443105,0.0
2025-07-26 00:00:00+00:00,7589173.092443105,0.0
2025-07-26 04:00:00+00:00,7589173.092443105,0.0
2025-07-26 06:00:00+00:00,7589173.092443105,0.0
2025-07-26 08:00:00+00:00,7589173.092443105,0.0
2025-07-26 12:00:00+00:00,7589173.092443105,0.0
2025-07-26 16:00:00+00:00,7589173.092443105,0.0
2025-07-26 18:00:00+00:00,7589173.092443105,0.0
2025-07-26 20:00:00+00:00,7589173.092443105,0.0
2025-07-27 00:00:00+00:00,7589173.092443105,0.0
2025-07-27 04:00:00+00:00,7589173.092443105,0.0
2025-07-27 06:00:00+00:00,7589173.092443105,0.0
2025-07-27 08:00:00+00:00,7589173.092443105,0.0
2025-07-27 12:00:00+00:00,7589173.092443105,0.0
2025-07-27 16:00:00+00:00,7589173.092443105,0.0
2025-07-27 18:00:00+00:00,7589173.092443105,0.0
2025-07-27 20:00:00+00:00,7589173.092443105,0.0
2025-07-28 00:00:00+00:00,7437389.630594242,0.02000000000000005
2025-07-28 04:00:00+00:00,7294591.7496868335,0.038815999999999976
2025-07-28 06:00:00+00:00,7294591.7496868335,0.038815999999999976
2025-07-28 08:00:00+00:00,7391412.457344178,0.026058258612634128
2025-07-28 12:00:00+00:00,7514837.99307547,0.00979488785697263
2025-07-28 16:00:00+00:00,7602755.647155128,0.0
2025-07-28 18:00:00+00:00,7148699.914693097,0.05972252082466108
2025-07-28 20:00:00+00:00,7653948.205226828,0.0
2025-07-29 00:00:00+00:00,8368818.196696138,0.0
2025-07-29 04:00:00+00:00,8204111.705508931,0.019680973742771782
2025-07-29 06:00:00+00:00,7863569.906162406,0.060372716751475715
2025-07-29 08:00:00+00:00,8336544.627477024,0.0038564070171646573
2025-07-29 12:00:00+00:00,8563850.714132342,0.0
2025-07-29 16:00:00+00:00,8563850.714132342,0.0
2025-07-29 18:00:00+00:00,8563850.714132342,0.0
2025-07-29 20:00:00+00:00,8563850.714132342,0.0
2025-07-30 00:00:00+00:00,8563850.714132342,0.0
2025-07-30 04:00:00+00:00,8563850.714132342,0.0
2025-07-30 06:00:00+00:00,8563850.714132342,0.0
2025-07-30 08:00:00+00:00,8563850.714132342,0.0
2025-07-30 12:00:00+00:00,8563850.714132342,0.0
2025-07-30 16:00:00+00:00,8563850.714132342,0.0
2025-07-30 18:00:00+00:00,8563850.714132342,0.0
2025-07-30 20:00:00+00:00,8563850.714132342,0.0
2025-07-31 00:00:00+00:00,8563850.714132342,0.0
2025-07-31 04:00:00+00:00,8565862.768489271,0.0
2025-07-31 06:00:00+00:00,8392573.699849695,0.020230194356725465
2025-07-31 08:00:00+00:00,8370936.634319116,0.02275615888772094
2025-07-31 12:00:00+00:00,8663272.720684074,0.0
2025-07-31 16:00:00+00:00,8490213.770094812,0.019976163300974414
2025-07-31 18:00:00+00:00,8695616.59989805,0.0
2025-07-31 20:00:00+00:00,8671086.503519924,0.002820972624116483
2025-08-01 00:00:00+00:00,9714932.246809727,0.0
2025-08-01 04:00:00+00:00,9862568.80241622,0.0
2025-08-01 06:00:00+00:00,9730966.544857154,0.013343608566444225
2025-08-01 08:00:00+00:00,9884983.815981664,0.0
2025-08-01 12:00:00+00:00,9958224.529018193,0.0
2025-08-01 16:00:00+00:00,10224179.352549264,0.0
2025-08-01 18:00:00+00:00,9730966.544857154,0.048239843090109175
2025-08-01 20:00:00+00:00,10453887.894509932,0.0
2025-08-02 00:00:00+00:00,10453887.894509932,0.0
2025-08-02 04:00:00+00:00,10453887.894509932,0.0
2025-08-02 06:00:00+00:00,10453887.894509932,0.0
2025-08-02 08:00:00+00:00,10453887.894509932,0.0
2025-08-02 12:00:00+00:00,10453887.894509932,0.0
2025-08-02 16:00:00+00:00,10453887.894509932,0.0
2025-08-02 18:00:00+00:00,10453887.894509932,0.0
2025-08-02 20:00:00+00:00,10453887.894509932,0.0
2025-08-03 00:00:00+00:00,10777904.79406522,0.0
2025-08-03 04:00:00+00:00,10920766.790687326,0.0
2025-08-03 06:00:00+00:00,10453887.894509932,0.04275147570915303
2025-08-03 08:00:00+00:00,10943840.721413232,0.0
2025-08-03 12:00:00+00:00,11070010.938361276,0.0
2025-08-03 16:00:00+00:00,11169404.251449663,0.0
2025-08-03 18:00:00+00:00,11169404.251449663,0.0
2025-08-03 20:00:00+00:00,11170048.50741143,0.0
2025-08-04 00:00:00+00:00,10958302.511097264,0.018956586999033236
2025-08-04 04:00:00+00:00,10941173.015344225,0.02049010726456056
2025-08-04 06:00:00+00:00,10958302.511097264,0.018956586999033236
2025-08-04 08:00:00+00:00,10955233.961971436,0.019231299246145847
2025-08-04 12:00:00+00:00,11316662.438121188,0.0
2025-08-04 16:00:00+00:00,11396949.666514695,0.0
2025-08-04 18:00:00+00:00,10958302.511097264,0.038488119036466185
2025-08-04 20:00:00+00:00,11597609.47390745,0.0
2025-08-05 00:00:00+00:00,11330412.64559642,0.023038957201669444
2025-08-05 04:00:00+00:00,11180442.16237082,0.03597011198516233
2025-08-05 06:00:00+00:00,10958302.511097264,0.055124029158639384
2025-08-05 08:00:00+00:00,11413962.63508574,0.015834887287322755
2025-08-05 12:00:00+00:00,11011982.699602257,0.05049547284918917
2025-08-05 16:00:00+00:00,11017576.004337942,0.05001319201810336
2025-08-05 18:00:00+00:00,10958302.511097264,0.055124029158639384
2025-08-05 20:00:00+00:00,11173761.270603197,0.036546169644514785
2025-08-06 00:00:00+00:00,11064186.877135333,0.045994185092386765
2025-08-06 04:00:00+00:00,11281626.598735152,0.027245517783919475
2025-08-06 06:00:00+00:00,10958302.511097264,0.055124029158639384
2025-08-06 08:00:00+00:00,11204718.65861946,0.03387687921135167
2025-08-06 12:00:00+00:00,11377450.784727784,0.01898310937913404
2025-08-06 16:00:00+00:00,11452338.920355588,0.01252590491848297
2025-08-06 18:00:00+00:00,11285741.829157937,0.02689068341636778
2025-08-06 20:00:00+00:00,11448182.784197824,0.01288426636935909
2025-08-07 00:00:00+00:00,11472488.448661976,0.010788518575916409
2025-08-07 04:00:00+00:00,11651548.110809432,0.0
2025-08-07 06:00:00+00:00,12587614.459935686,0.0
2025-08-07 08:00:00+00:00,13668293.000033263,0.0
2025-08-07 12:00:00+00:00,14206769.250909226,0.0
2025-08-07 16:00:00+00:00,13641542.859589338,0.03978570928669891
2025-08-07 18:00:00+00:00,15466139.349828273,0.0
2025-08-07 20:00:00+00:00,15148178.838945074,0.020558492568265235
2025-08-08 00:00:00+00:00,15947442.822489498,0.0
2025-08-08 04:00:00+00:00,14901037.073099693,0.0656158959801465
2025-08-08 06:00:00+00:00,16799283.0102029,0.0
2025-08-08 08:00:00+00:00,14901037.073099693,0.11299565201385815
2025-08-08 12:00:00+00:00,18108405.14730947,0.0
2025-08-08 16:00:00+00:00,16892030.35911254,0.06717183420085232
2025-08-08 18:00:00+00:00,17897866.878806043,0.011626549483001217
2025-08-08 20:00:00+00:00,16649725.652147088,0.08055262091256622
2025-08-09 00:00:00+00:00,20254809.364334814,0.0
2025-08-09 04:00:00+00:00,20281090.364829738,0.0
2025-08-09 06:00:00+00:00,20811023.208329905,0.0
2025-08-09 08:00:00+00:00,19902167.04367776,0.04367186349051612
2025-08-09 12:00:00+00:00,23512845.887865163,0.0
2025-08-09 16:00:00+00:00,23512845.887865163,0.0
2025-08-09 18:00:00+00:00,23042588.97010786,0.01999999999999997
2025-08-09 20:00:00+00:00,23042588.97010786,0.01999999999999997
2025-08-10 00:00:00+00:00,23489853.36615514,0.0009778706422725965
2025-08-10 04:00:00+00:00,23042588.97010786,0.01999999999999997
2025-08-10 06:00:00+00:00,22581737.190705705,0.03959999999999989
2025-08-10 08:00:00+00:00,22581737.190705705,0.03959999999999989
2025-08-10 12:00:00+00:00,22130102.44689159,0.05880799999999991
2025-08-10 16:00:00+00:00,22130102.44689159,0.05880799999999991
2025-08-10 18:00:00+00:00,21687500.39795376,0.07763183999999988
2025-08-10 20:00:00+00:00,21687500.39795376,0.07763183999999988
2025-08-11 00:00:00+00:00,22033869.633503098,0.06290077608705615
2025-08-11 04:00:00+00:00,21271100.390313048,0.09534130867199987
2025-08-11 06:00:00+00:00,23439850.430108424,0.003104492671999846
2025-08-11 08:00:00+00:00,23439850.430108424,0.003104492671999846
2025-08-11 12:00:00+00:00,23439850.430108424,0.003104492671999846
2025-08-11 16:00:00+00:00,23439850.430108424,0.003104492671999846
2025-08-11 18:00:00+00:00,22971053.421506256,0.023042402818559845
2025-08-11 20:00:00+00:00,22528040.248377208,0.04188372790705901
2025-08-12 00:00:00+00:00,24367718.231593378,0.0
2025-08-12 04:00:00+00:00,23509888.361614797,0.035203536983876564
2025-08-12 06:00:00+00:00,22780675.168236822,0.06512891557072067
2025-08-12 08:00:00+00:00,23085931.9247532,0.052601819122247914
2025-08-12 12:00:00+00:00,27606240.00722131,0.0
2025-08-12 16:00:00+00:00,28521238.405257374,0.0
2025-08-12 18:00:00+00:00,27551333.898246687,0.03400639527741905
2025-08-12 20:00:00+00:00,28564990.24237024,0.0
2025-08-13 00:00:00+00:00,32686923.937048405,0.0
2025-08-13 04:00:00+00:00,31688057.19324727,0.03055860336460073
2025-08-13 06:00:00+00:00,30905863.97339439,0.05448845437656202
2025-08-13 08:00:00+00:00,32596270.43185421,0.002773387467379426
2025-08-13 12:00:00+00:00,32279047.626024995,0.012478271488896828
2025-08-13 16:00:00+00:00,32770091.147377074,0.0
2025-08-13 18:00:00+00:00,30579111.686303593,0.06685912014159433
2025-08-13 20:00:00+00:00,33029985.757194042,0.0
2025-08-14 00:00:00+00:00,33811168.528633505,0.0
2025-08-14 04:00:00+00:00,31808697.14586698,0.059225145710971296
2025-08-14 06:00:00+00:00,30535083.69557365,0.0968935702498851
2025-08-14 08:00:00+00:00,31349326.68722408,0.07281149834631057
2025-08-14 12:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-14 16:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-14 18:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-14 20:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-15 00:00:00+00:00,33079394.208622586,0.021642976325742923
2025-08-15 04:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-15 06:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-15 08:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-15 12:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-15 16:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-15 18:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-15 20:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-16 00:00:00+00:00,33086583.968455434,0.0214303318018851
2025-08-16 04:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-16 06:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-16 08:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-16 12:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-16 16:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-16 18:00:00+00:00,33431866.86900436,0.01121823575271959
2025-08-16 20:00:00+00:00,32963778.781547435,0.02506242120465152
2025-08-17 00:00:00+00:00,34862191.603953525,0.0
2025-08-17 04:00:00+00:00,32963778.781547435,0.05445477564843636
2025-08-17 06:00:00+00:00,34756644.4750145,0.0030275528899065427
2025-08-17 08:00:00+00:00,32963778.781547435,0.05445477564843636
2025-08-17 12:00:00+00:00,35396986.92328569,0.0
2025-08-17 16:00:00+00:00,37337305.96542326,0.0
2025-08-17 18:00:00+00:00,39710569.97007913,0.0
2025-08-17 20:00:00+00:00,40372672.73906005,0.0
2025-08-18 00:00:00+00:00,45481255.47875061,0.0
2025-08-18 04:00:00+00:00,43966494.18796065,0.033305177591187576
2025-08-18 06:00:00+00:00,41528512.22238019,0.08690928196160255
2025-08-18 08:00:00+00:00,44980564.299968615,0.011008736973321298
2025-08-18 12:00:00+00:00,46927503.24506475,0.0
2025-08-18 16:00:00+00:00,44980564.299968615,0.04148822780809013
2025-08-18 18:00:00+00:00,47300664.72541195,0.0
2025-08-18 20:00:00+00:00,44980564.299968615,0.04905005963260552
2025-08-19 00:00:00+00:00,47294954.397727765,0.00012072404726943647
2025-08-19 04:00:00+00:00,46386891.2732914,0.019318406145561663
2025-08-19 06:00:00+00:00,46386891.2732914,0.019318406145561663
2025-08-19 08:00:00+00:00,45496262.96084421,0.03814749274756678
2025-08-19 12:00:00+00:00,48364978.41322798,0.0
2025-08-19 16:00:00+00:00,48936166.379619434,0.0
2025-08-19 18:00:00+00:00,48044795.87691187,0.01821496387340212
2025-08-19 20:00:00+00:00,48044795.87691187,0.01821496387340212
2025-08-20 00:00:00+00:00,48728715.0006237,0.00423922416370828
2025-08-20 04:00:00+00:00,47052347.4824371,0.03849543265340247
