timestamp,equity,drawdown_pct
2025-07-15 16:00:00+00:00,1134.9268967380594,0.0
2025-07-15 20:00:00+00:00,1154.9637644666968,0.0
2025-07-16 00:00:00+00:00,1148.704327125955,0.0054195962967134165
2025-07-16 04:00:00+00:00,1159.8287974506027,0.0
2025-07-16 08:00:00+00:00,1146.732558170669,0.011291527946814359
2025-07-16 12:00:00+00:00,1181.1117576897436,0.0
2025-07-16 16:00:00+00:00,1225.6813087660623,0.0
2025-07-16 20:00:00+00:00,1226.57798462048,0.0
2025-07-17 00:00:00+00:00,1215.972516560275,0.00864638709742258
2025-07-17 04:00:00+00:00,1259.183551265047,0.0
2025-07-17 08:00:00+00:00,1256.8773337323087,0.0018315181535062497
2025-07-17 12:00:00+00:00,1232.2192831213088,0.02141408861055124
2025-07-17 16:00:00+00:00,1210.6714432584658,0.038526637326101676
2025-07-17 20:00:00+00:00,1228.057472752554,0.02471925437814207
2025-07-18 00:00:00+00:00,1265.4759423133198,0.0
2025-07-18 04:00:00+00:00,1295.2970543468912,0.0
2025-07-18 08:00:00+00:00,1299.3396056284923,0.0
2025-07-18 12:00:00+00:00,1289.916722401536,0.0072520557259536005
2025-07-18 16:00:00+00:00,1290.4569520533016,0.00683628324474429
2025-07-18 20:00:00+00:00,1267.8036456601753,0.02427076018595078
2025-07-19 00:00:00+00:00,1280.4491190209749,0.014538529054057508
2025-07-19 04:00:00+00:00,1274.3329015119045,0.019245702977315173
2025-07-19 08:00:00+00:00,1265.4025593745487,0.02611868837595254
2025-07-19 12:00:00+00:00,1268.3593216136594,0.023843099895233106
2025-07-19 16:00:00+00:00,1278.6356964210563,0.01593417849940895
2025-07-19 20:00:00+00:00,1285.566705610812,0.010599923190225787
2025-07-20 00:00:00+00:00,1314.7164075824332,0.0
2025-07-20 04:00:00+00:00,1317.6309116619248,0.0
2025-07-20 08:00:00+00:00,1348.8042355307173,0.0
2025-07-20 12:00:00+00:00,1351.0774404735216,0.0
2025-07-20 16:00:00+00:00,1343.430441573809,0.005659926419193613
2025-07-20 20:00:00+00:00,1333.423598731664,0.013066491389028255
2025-07-21 00:00:00+00:00,1320.9136649191735,0.02232571920065251
2025-07-21 04:00:00+00:00,1322.2031736905524,0.021371289252560887
2025-07-21 08:00:00+00:00,1347.0269693562743,0.002997956294664872
2025-07-21 12:00:00+00:00,1344.4364214461357,0.004915350392541831
2025-07-21 16:00:00+00:00,1332.9312234399,0.013430922973047267
2025-07-21 20:00:00+00:00,1335.4278403859116,0.011583051880523719
2025-07-22 00:00:00+00:00,1325.9209517395905,0.01861957574031758
2025-07-22 04:00:00+00:00,1288.2869136628199,0.04647440992626974
2025-07-22 08:00:00+00:00,1253.1032859373954,0.07251557283184931
2025-07-22 12:00:00+00:00,1234.498186954205,0.08628613729088558
2025-07-22 16:00:00+00:00,1202.8056212397298,0.10974339056525578
2025-07-22 20:00:00+00:00,1215.699975865615,0.10019963367936921
2025-07-23 00:00:00+00:00,1224.1077304460966,0.09397663392479191
2025-07-23 04:00:00+00:00,1212.4851420688362,0.10257909299122925
2025-07-23 08:00:00+00:00,1210.2856572043847,0.10420704176645315
2025-07-23 12:00:00+00:00,1201.6970065691607,0.11056393174029051
2025-07-23 16:00:00+00:00,1183.4426230887004,0.12407491411156198
2025-07-23 20:00:00+00:00,1159.6382510774495,0.14169372062712934
2025-07-24 00:00:00+00:00,1166.3156231673788,0.13675146351447334
2025-07-24 04:00:00+00:00,1143.7595106408617,0.15344637074244966
2025-07-24 08:00:00+00:00,1162.9131672880267,0.13926979131525405
2025-07-24 12:00:00+00:00,1189.0803017907087,0.11990218608493426
2025-07-24 16:00:00+00:00,1170.712458166798,0.1334971459841043
2025-07-24 20:00:00+00:00,1168.7382387313626,0.13495836454663424
2025-07-25 00:00:00+00:00,1181.5103298260938,0.1255051010162663
2025-07-25 04:00:00+00:00,1195.072400547834,0.1154671340460037
2025-07-25 08:00:00+00:00,1214.3366379018796,0.1012087083059558
2025-07-25 12:00:00+00:00,1202.3557909559247,0.11007633246061262
2025-07-25 16:00:00+00:00,1194.657986807803,0.11577386238563593
2025-07-25 20:00:00+00:00,1211.7449216006105,0.10312696718855603
2025-07-26 00:00:00+00:00,1218.0291451022158,0.09847569901298585
2025-07-26 04:00:00+00:00,1220.7313516282686,0.09647566078785957
2025-07-26 08:00:00+00:00,1214.9158333625771,0.10078001677181656
2025-07-26 12:00:00+00:00,1209.950099800309,0.10445540458713502
2025-07-26 16:00:00+00:00,1213.599428072154,0.10175435417912437
2025-07-26 20:00:00+00:00,1213.8036931067995,0.10160316740882802
2025-07-27 00:00:00+00:00,1222.315817454958,0.09530291836819922
2025-07-27 04:00:00+00:00,1227.862426155545,0.09119759580530963
2025-07-27 08:00:00+00:00,1244.6686990140633,0.07875843254563147
2025-07-27 12:00:00+00:00,1240.2385831516006,0.08203738290758122
2025-07-27 16:00:00+00:00,1239.9873413776593,0.08222333951259508
2025-07-27 20:00:00+00:00,1249.7858217669104,0.07497099401727172
2025-07-28 00:00:00+00:00,1255.2147564651866,0.07095276787001738
2025-07-28 04:00:00+00:00,1238.1506819217966,0.08358274305294208
2025-07-28 08:00:00+00:00,1243.4589028618877,0.07965386319670623
2025-07-28 12:00:00+00:00,1278.6425165958178,0.053612710646931544
2025-07-28 16:00:00+00:00,1276.2189021047009,0.055406548970712254
2025-07-28 20:00:00+00:00,1276.1748965898973,0.055439119653550466
2025-07-29 00:00:00+00:00,1251.034732363552,0.07404661280918658
2025-07-29 04:00:00+00:00,1272.2202751558289,0.05836613280290961
2025-07-29 08:00:00+00:00,1253.923540118244,0.0719084616802034
2025-07-29 12:00:00+00:00,1245.995759916518,0.0777762083868227
2025-07-29 16:00:00+00:00,1249.917773672598,0.07487332981110943
2025-07-29 20:00:00+00:00,1255.1260527576273,0.07101842192129676
2025-07-30 00:00:00+00:00,1261.036599853176,0.0666437303466397
2025-07-30 04:00:00+00:00,1259.2238841664478,0.06798541190568713
2025-07-30 08:00:00+00:00,1247.164651243918,0.07691105344278762
2025-07-30 12:00:00+00:00,1255.9065233061096,0.07044075662610187
2025-07-30 16:00:00+00:00,1234.929197646062,0.08596712471696095
2025-07-30 20:00:00+00:00,1241.9023719076654,0.08080592961983947
2025-07-31 00:00:00+00:00,1246.8185977408584,0.07716718495138433
2025-07-31 04:00:00+00:00,1244.8669421458792,0.07861170288685901
2025-07-31 08:00:00+00:00,1239.4385196403202,0.08262954993466141
2025-07-31 12:00:00+00:00,1227.3849241305636,0.09155101894056245
2025-07-31 16:00:00+00:00,1227.307083370027,0.09160863278134229
2025-07-31 20:00:00+00:00,1235.3707834418522,0.08564028497960631
2025-08-01 00:00:00+00:00,1215.8598040528436,0.10008133684275515
2025-08-01 04:00:00+00:00,1201.701968013638,0.11056025952704161
2025-08-01 08:00:00+00:00,1178.9661053099626,0.12738820885295662
2025-08-01 12:00:00+00:00,1158.6458110789874,0.1424282751158152
2025-08-01 16:00:00+00:00,1155.21129570173,0.14497033175474014
2025-08-01 20:00:00+00:00,1136.0391007415176,0.1591606323147828
2025-08-02 00:00:00+00:00,1143.4824934852445,0.1536514049968297
2025-08-02 04:00:00+00:00,1139.5363323015247,0.15657215629169016
2025-08-02 08:00:00+00:00,1137.7769264272513,0.15787438059176934
2025-08-02 12:00:00+00:00,1130.9751873151747,0.16290868795885313
2025-08-02 16:00:00+00:00,1128.3164056136695,0.16487658529904803
2025-08-02 20:00:00+00:00,1128.7184121304422,0.16457904016600833
2025-08-03 00:00:00+00:00,1130.4762181336941,0.16327800001050408
2025-08-03 04:00:00+00:00,1133.7156241387067,0.16088035357812988
2025-08-03 08:00:00+00:00,1145.4888704598875,0.15216638503088326
2025-08-03 12:00:00+00:00,1141.5036090347903,0.1551160763703378
2025-08-03 16:00:00+00:00,1144.8183550887452,0.15266266699893039
2025-08-03 20:00:00+00:00,1145.867800639429,0.15188591984939903
2025-08-04 00:00:00+00:00,1161.9084238882604,0.14001345216671063
2025-08-04 04:00:00+00:00,1159.4649464927472,0.141821992019657
2025-08-04 08:00:00+00:00,1162.3821160982611,0.13966284886610728
2025-08-04 12:00:00+00:00,1186.241835159754,0.12200307722997478
2025-08-04 16:00:00+00:00,1193.7267259404769,0.11646313513894285
2025-08-04 20:00:00+00:00,1206.1361757069578,0.10727828059638476
2025-08-05 00:00:00+00:00,1194.106069370551,0.11618236409006705
2025-08-05 04:00:00+00:00,1184.041404562519,0.12363172598934109
2025-08-05 08:00:00+00:00,1195.589416876743,0.11508446439775037
2025-08-05 12:00:00+00:00,1187.5281234160993,0.1210510309461625
2025-08-05 16:00:00+00:00,1180.5445088972688,0.12621995339992131
2025-08-05 20:00:00+00:00,1189.0523116457452,0.1199229029914009
2025-08-06 00:00:00+00:00,1185.7847593933318,0.12234138186946451
2025-08-06 04:00:00+00:00,1197.98623082518,0.11331046249627756
2025-08-06 08:00:00+00:00,1190.9277457029896,0.11853480042891047
2025-08-06 12:00:00+00:00,1171.9597006675283,0.13257399941724782
2025-08-06 16:00:00+00:00,1180.1155070587108,0.12653747912102845
2025-08-06 20:00:00+00:00,1182.5503755233476,0.12473531116847687
2025-08-07 00:00:00+00:00,1178.5387251024729,0.12770453432378967
2025-08-07 04:00:00+00:00,1191.3121911104301,0.11825025315136445
2025-08-07 08:00:00+00:00,1212.7991005008091,0.10234671665026775
2025-08-07 12:00:00+00:00,1214.3465575891519,0.1012013662491831
2025-08-07 16:00:00+00:00,1218.4637111761854,0.09815405492290522
2025-08-07 20:00:00+00:00,1230.7141287167433,0.08908690808618176
2025-08-08 00:00:00+00:00,1217.4310805399043,0.09891835651313764
2025-08-08 04:00:00+00:00,1224.1394182041033,0.09395318022994258
2025-08-08 08:00:00+00:00,1223.0072578838706,0.09479114871814112
2025-08-08 12:00:00+00:00,1202.773940635104,0.10976683896553005
2025-08-08 16:00:00+00:00,1180.3789152928628,0.1263425175101976
2025-08-08 20:00:00+00:00,1193.3167725560468,0.11676656214626999
2025-08-09 00:00:00+00:00,1183.9972883501453,0.12366437860498848
2025-08-09 04:00:00+00:00,1157.2801180267882,0.1434390928611849
2025-08-09 08:00:00+00:00,1134.074877986365,0.1606144518341615
2025-08-09 12:00:00+00:00,1131.3627285628625,0.16262184929507387
2025-08-09 16:00:00+00:00,1120.9705830626685,0.17031359603651283
2025-08-09 20:00:00+00:00,1103.1230666889112,0.18352343570899096
2025-08-10 00:00:00+00:00,1063.0178722580315,0.21320729632975877
2025-08-10 04:00:00+00:00,1085.7279189018134,0.19639845476119364
2025-08-10 08:00:00+00:00,1081.5748015802878,0.19947238464641914
2025-08-10 12:00:00+00:00,1066.687948644154,0.21049088920446757
2025-08-10 16:00:00+00:00,1059.7639631501247,0.21561567723408825
2025-08-10 20:00:00+00:00,1052.5593093111395,0.22094820194596573
2025-08-11 00:00:00+00:00,1018.643650134318,0.24605087789985836
2025-08-11 04:00:00+00:00,1028.9326797834835,0.2384354523580334
2025-08-11 08:00:00+00:00,1056.7249535547703,0.21786500025904326
2025-08-11 12:00:00+00:00,1045.6672380272546,0.22604936867218192
2025-08-11 16:00:00+00:00,1074.533663898676,0.2046838828704914
2025-08-11 20:00:00+00:00,1089.9818921679516,0.19324987634614194
2025-08-12 00:00:00+00:00,1071.9405528087402,0.20660317410595674
2025-08-12 04:00:00+00:00,1062.9616372182336,0.21324891869581514
2025-08-12 08:00:00+00:00,1064.2249550537704,0.2123138739695158
2025-08-12 12:00:00+00:00,1032.8638998882711,0.23552575970310327
2025-08-12 16:00:00+00:00,1024.71742308854,0.2415553747019859
2025-08-12 20:00:00+00:00,1013.8582593163036,0.24959278502868826
2025-08-13 00:00:00+00:00,1006.2195098436762,0.25524660563422674
2025-08-13 04:00:00+00:00,1001.3508794612521,0.25885012252865264
2025-08-13 08:00:00+00:00,974.7388535022199,0.27854701418107
2025-08-13 12:00:00+00:00,977.0455836793057,0.2768396877851253
2025-08-13 16:00:00+00:00,947.5201623336811,0.29869292910286693
2025-08-13 20:00:00+00:00,937.1997834516687,0.30633155778013604
2025-08-14 00:00:00+00:00,931.10110558821,0.3108454943471779
2025-08-14 04:00:00+00:00,949.7592838400168,0.29703564326620097
2025-08-14 08:00:00+00:00,962.5492389946962,0.2875691576514335
2025-08-14 12:00:00+00:00,1034.3493852902823,0.23442627764714466
2025-08-14 16:00:00+00:00,1063.6022948524903,0.2127747359324406
2025-08-14 20:00:00+00:00,1058.2558374096666,0.2167319165370919
2025-08-15 00:00:00+00:00,1036.3947804836332,0.23291237834568487
2025-08-15 04:00:00+00:00,1034.8296340848378,0.23407082149032568
2025-08-15 08:00:00+00:00,1036.181890298042,0.23306994902166084
2025-08-15 12:00:00+00:00,1102.2085709689766,0.18420029973805366
2025-08-15 16:00:00+00:00,1117.3759461686286,0.17297416661992818
2025-08-15 20:00:00+00:00,1099.2745719356185,0.18637189919302627
2025-08-16 00:00:00+00:00,1100.270634288655,0.1856346636185152
2025-08-16 04:00:00+00:00,1094.0928432245053,0.19020715582294762
2025-08-16 08:00:00+00:00,1112.3334355719421,0.17670638095911453
2025-08-16 12:00:00+00:00,1106.5382287148498,0.18099570345350927
2025-08-16 16:00:00+00:00,1101.573097068889,0.1846706457604585
2025-08-16 20:00:00+00:00,1103.3495821905367,0.1833557802550252
2025-08-17 00:00:00+00:00,1092.7549952090071,0.1911973640637345
2025-08-17 04:00:00+00:00,1086.2429612620444,0.19601724614590468
2025-08-17 08:00:00+00:00,1074.4679281556241,0.2047325371822893
2025-08-17 12:00:00+00:00,1072.3104040331916,0.2063294287133005
2025-08-17 16:00:00+00:00,1105.2787809876902,0.18192788371900032
2025-08-17 20:00:00+00:00,1088.305382880105,0.19449074473578729
2025-08-18 00:00:00+00:00,1146.417323036246,0.1514791908342034
2025-08-18 04:00:00+00:00,1165.7104888538959,0.1371993536911244
2025-08-18 08:00:00+00:00,1163.201010425803,0.13905674420991912
2025-08-18 12:00:00+00:00,1136.4821093664787,0.15883273947038315
2025-08-18 16:00:00+00:00,1132.083568712114,0.16208831944130114
2025-08-18 20:00:00+00:00,1144.2732621522237,0.15306611754898214
2025-08-19 00:00:00+00:00,1179.5835633069612,0.1269311973016556
2025-08-19 04:00:00+00:00,1173.3487189224775,0.13154591752250286
2025-08-19 08:00:00+00:00,1152.59995475664,0.14690311581793547
2025-08-19 12:00:00+00:00,1202.4802477843969,0.10998421573603129
2025-08-19 16:00:00+00:00,1220.4805613604988,0.09666128321056981
2025-08-19 20:00:00+00:00,1241.0194325175141,0.08145943723065548
2025-08-20 00:00:00+00:00,1212.9802884378817,0.10221261039429397
2025-08-20 04:00:00+00:00,1192.915977711719,0.11706321045992049
2025-08-20 08:00:00+00:00,1187.398275528569,0.12114713786323517
2025-08-20 12:00:00+00:00,1174.2156359368005,0.13090426887354076
2025-08-20 16:00:00+00:00,1144.0584159356256,0.1532251359813547
2025-08-20 20:00:00+00:00,1146.9692794641792,0.15107066027081853
2025-08-21 00:00:00+00:00,1161.8031464400567,0.14009137327252583
2025-08-21 04:00:00+00:00,1158.1566839725942,0.14279030255535397
2025-08-21 08:00:00+00:00,1174.1084875063689,0.1309835747868969
2025-08-21 12:00:00+00:00,1188.6453110493376,0.12022414449260237
2025-08-21 16:00:00+00:00,1200.626636589148,0.11135616610669198
2025-08-21 20:00:00+00:00,1196.7755840010645,0.11420652277220898
2025-08-22 00:00:00+00:00,1176.8241815823756,0.12897355375134847
2025-08-22 04:00:00+00:00,1155.0755731563147,0.1450707867999874
2025-08-22 08:00:00+00:00,1178.4009228648415,0.12780652865328057
2025-08-22 12:00:00+00:00,1161.048481745652,0.1406499383642057
2025-08-22 16:00:00+00:00,1138.300942242369,0.15748653027363058
2025-08-22 20:00:00+00:00,1135.4540471279886,0.1595936597608809
2025-08-23 00:00:00+00:00,1184.1921289897361,0.123520167300918
2025-08-23 04:00:00+00:00,1177.173033373603,0.1287153510896971
2025-08-23 08:00:00+00:00,1184.587709852378,0.12322737811593737
2025-08-23 12:00:00+00:00,1172.2981933644535,0.13232346403949288
2025-08-23 16:00:00+00:00,1167.185801783154,0.13610740079111816
2025-08-23 20:00:00+00:00,1159.0563337837314,0.1421244267260441
2025-08-24 00:00:00+00:00,1160.2242505410843,0.14125999311005272
2025-08-24 04:00:00+00:00,1169.3911016809657,0.13447514801881308
2025-08-24 08:00:00+00:00,1173.9524604439912,0.13109905822086126
2025-08-24 12:00:00+00:00,1155.8317598557064,0.14451109519627983
2025-08-24 16:00:00+00:00,1169.599149740383,0.13432116124264107
2025-08-24 20:00:00+00:00,1179.5028748639002,0.12699091885472422
2025-08-25 00:00:00+00:00,1206.9696998671602,0.10666134766920166
2025-08-25 04:00:00+00:00,1253.634273198798,0.07212256259757553
2025-08-25 08:00:00+00:00,1254.3902980820044,0.07156299076212139
2025-08-25 12:00:00+00:00,1239.9741568852198,0.08223309801499065
2025-08-25 16:00:00+00:00,1304.7902600823145,0.03425945767770686
2025-08-25 20:00:00+00:00,1327.397512532197,0.017526699234224043
2025-08-26 00:00:00+00:00,1342.2715379028598,0.006517688999066969
2025-08-26 04:00:00+00:00,1328.3702759049759,0.0168067084005099
2025-08-26 08:00:00+00:00,1333.8784765775936,0.012729813540443842
2025-08-26 12:00:00+00:00,1321.9389088085316,0.021566884911332455
2025-08-26 16:00:00+00:00,1282.1383811994654,0.051025246376621244
2025-08-26 20:00:00+00:00,1271.30445271281,0.05904397880609498
2025-08-27 00:00:00+00:00,1274.2917682380942,0.056832917148343355
2025-08-27 04:00:00+00:00,1289.1538135909761,0.045832773923634364
2025-08-27 08:00:00+00:00,1273.9126735775776,0.057113504070425106
2025-08-27 12:00:00+00:00,1251.2777672610498,0.07386673052396932
2025-08-27 16:00:00+00:00,1277.7122782478684,0.054301226582497295
2025-08-27 20:00:00+00:00,1303.866433826212,0.03494322770333822
2025-08-28 00:00:00+00:00,1284.6515122940382,0.049165152336643765
2025-08-28 04:00:00+00:00,1259.936434018362,0.06745801811568759
2025-08-28 08:00:00+00:00,1262.7328125424826,0.06538827848393074
2025-08-28 12:00:00+00:00,1279.6680706299012,0.052853646803985625
2025-08-28 16:00:00+00:00,1308.7501567743977,0.03132854004600146
2025-08-28 20:00:00+00:00,1278.9242923827887,0.05340415429144081
2025-08-29 00:00:00+00:00,1295.7070082201174,0.04098242676156164
2025-08-29 04:00:00+00:00,1337.665638708115,0.009926745398625026
2025-08-29 08:00:00+00:00,1348.4233662193028,0.001964413122972892
2025-08-29 12:00:00+00:00,1388.1640525816206,0.0
2025-08-29 16:00:00+00:00,1381.7518768053255,0.004619177225033367
2025-08-29 20:00:00+00:00,1364.7635306584395,0.016857173242357203
2025-08-30 00:00:00+00:00,1389.6866148883414,0.0
2025-08-30 04:00:00+00:00,1371.910307326018,0.012791594429907979
2025-08-30 08:00:00+00:00,1372.767071969528,0.012175077990639587
2025-08-30 12:00:00+00:00,1375.547332775701,0.010174439302472806
2025-08-30 16:00:00+00:00,1383.7263987369552,0.004288892249181763
2025-08-30 20:00:00+00:00,1377.4486369383005,0.008806286121583018
2025-08-31 00:00:00+00:00,1355.784256406927,0.02439568613398385
2025-08-31 04:00:00+00:00,1374.065774000706,0.01124054928663942
2025-08-31 08:00:00+00:00,1370.258205957279,0.013980424595672948
2025-08-31 12:00:00+00:00,1362.1482576068415,0.019816235535745255
2025-08-31 16:00:00+00:00,1370.0113567250742,0.014158054019141655
2025-08-31 20:00:00+00:00,1394.9179036241155,0.0
2025-09-01 00:00:00+00:00,1398.812471802735,0.0
2025-09-01 04:00:00+00:00,1355.890031471578,0.030684913951217713
2025-09-01 08:00:00+00:00,1386.9069344419102,0.00851117472914825
2025-09-01 12:00:00+00:00,1393.665962152307,0.0036791991451115636
2025-09-01 16:00:00+00:00,1385.94682247261,0.009197551201087237
2025-09-01 20:00:00+00:00,1430.2912263794294,0.0
2025-09-02 00:00:00+00:00,1394.2284923937887,0.025213560232015292
2025-09-02 04:00:00+00:00,1391.8042686691585,0.02690847640007896
2025-09-02 08:00:00+00:00,1408.0589040405446,0.015543912966006703
2025-09-02 12:00:00+00:00,1440.0745123070783,0.0
2025-09-02 16:00:00+00:00,1447.9948863152783,0.0
2025-09-02 20:00:00+00:00,1423.6299210302823,0.01682669290842438
2025-09-03 00:00:00+00:00,1423.3803600113076,0.016999042287094982
2025-09-03 04:00:00+00:00,1431.1258184957767,0.011649949857508458
2025-09-03 08:00:00+00:00,1407.7663307441437,0.027782249751934194
2025-09-03 12:00:00+00:00,1367.980592200883,0.05525868555931732
2025-09-03 16:00:00+00:00,1369.5901780522643,0.05414708919485967
2025-09-03 20:00:00+00:00,1383.8089917394036,0.04432743180413363
2025-09-04 00:00:00+00:00,1407.4100733715109,0.02802828471794117
2025-09-04 04:00:00+00:00,1421.1978627033623,0.018506297132102882
2025-09-04 08:00:00+00:00,1404.939742897676,0.029734320075649547
2025-09-04 12:00:00+00:00,1456.7062511950674,0.0
2025-09-04 16:00:00+00:00,1457.8655867311777,0.0
2025-09-04 20:00:00+00:00,1420.8982868488358,0.02535713869563919
2025-09-05 00:00:00+00:00,1402.2243632752525,0.03816622325291581
2025-09-05 04:00:00+00:00,1376.6240028201594,0.05572638839303285
2025-09-05 08:00:00+00:00,1383.7761063296746,0.05082051533133885
2025-09-05 12:00:00+00:00,1446.2054866318047,0.007998062513785846
2025-09-05 16:00:00+00:00,1417.2893099063715,0.02783265974182587
2025-09-05 20:00:00+00:00,1438.2428479173157,0.013459909467964118
2025-09-06 00:00:00+00:00,1428.2203134982062,0.02033470952520529
2025-09-06 04:00:00+00:00,1434.253901062727,0.01619606490704865
2025-09-06 08:00:00+00:00,1439.2944529564722,0.012738577509292612
2025-09-06 12:00:00+00:00,1455.4934316095766,0.0016271425453699704
2025-09-06 16:00:00+00:00,1465.2554077539526,0.0
2025-09-06 20:00:00+00:00,1456.8431958698152,0.005741123246924038
2025-09-07 00:00:00+00:00,1442.691042782531,0.015399612144076535
2025-09-07 04:00:00+00:00,1441.788892989731,0.016015306710379366
2025-09-07 08:00:00+00:00,1428.8299818991204,0.02485943792602522
2025-09-07 12:00:00+00:00,1432.3293854000685,0.022471182962126295
2025-09-07 16:00:00+00:00,1434.942261167224,0.020687960901775326
2025-09-07 20:00:00+00:00,1432.477752811045,0.02236992593199256
2025-09-08 00:00:00+00:00,1431.5749477229083,0.022986067720897937
2025-09-08 04:00:00+00:00,1435.4874182303736,0.02031590490371196
2025-09-08 08:00:00+00:00,1417.6698820442468,0.032475925669947336
2025-09-08 12:00:00+00:00,1397.7672441995503,0.046058975928198694
2025-09-08 16:00:00+00:00,1431.0155737159657,0.023367826425887132
2025-09-08 20:00:00+00:00,1426.225329561464,0.026637047702363862
2025-09-09 00:00:00+00:00,1430.5197170397328,0.023706236148594143
2025-09-09 04:00:00+00:00,1390.170934304726,0.05124326656765008
2025-09-09 08:00:00+00:00,1402.1649480875265,0.043057653520716666
2025-09-09 12:00:00+00:00,1443.6203597733154,0.01476537664774834
2025-09-09 16:00:00+00:00,1434.7669513252936,0.020807605464083466
2025-09-09 20:00:00+00:00,1426.4633937966028,0.026474574843448596
2025-09-10 00:00:00+00:00,1422.867809280794,0.028928470933359818
2025-09-10 04:00:00+00:00,1407.2862046467035,0.03956252459501814
2025-09-10 08:00:00+00:00,1409.665523957512,0.037938698947818685
2025-09-10 12:00:00+00:00,1348.3431799057867,0.07978965798691524
2025-09-10 16:00:00+00:00,1377.1391803995077,0.06013711117402778
2025-09-10 20:00:00+00:00,1363.5588179121394,0.0694053673534643
2025-09-11 00:00:00+00:00,1343.7868036286895,0.08289927031319319
2025-09-11 04:00:00+00:00,1335.781484905328,0.08836269920142553
2025-09-11 08:00:00+00:00,1340.1105692757662,0.08540820789053917
2025-09-11 12:00:00+00:00,1323.8070352902914,0.09653496019542644
2025-09-11 16:00:00+00:00,1317.5066263116587,0.10083483102019306
2025-09-11 20:00:00+00:00,1293.2413339693755,0.11739528335763141
2025-09-12 00:00:00+00:00,1282.9499492093407,0.1244188948765339
2025-09-12 04:00:00+00:00,1278.1797766723316,0.12767441777838837
2025-09-12 08:00:00+00:00,1281.432961194846,0.1254542010808086
2025-09-12 12:00:00+00:00,1273.3080924456042,0.1309992198579078
2025-09-12 16:00:00+00:00,1244.972624581119,0.15033746472261703
2025-09-12 20:00:00+00:00,1230.4703851132556,0.16023487877829581
2025-09-13 00:00:00+00:00,1218.8741215026616,0.16814903732651063
2025-09-13 04:00:00+00:00,1233.2347286469833,0.1583482837730161
2025-09-13 08:00:00+00:00,1228.9725827019126,0.16125709129047405
2025-09-13 12:00:00+00:00,1249.4281996170319,0.1472966467107301
2025-09-13 16:00:00+00:00,1254.89984439863,0.14356238662703216
2025-09-13 20:00:00+00:00,1245.1588631260033,0.1502103615951357
2025-09-14 00:00:00+00:00,1248.8940066283244,0.14766122000346837
2025-09-14 04:00:00+00:00,1251.2562850314548,0.14604902434759193
2025-09-14 08:00:00+00:00,1255.4936795967287,0.1431571090249457
2025-09-14 12:00:00+00:00,1277.1911429304448,0.12834913546696
2025-09-14 16:00:00+00:00,1262.9986862435185,0.1380351305582059
2025-09-14 20:00:00+00:00,1270.7178708068257,0.13276698104484586
2025-09-15 00:00:00+00:00,1259.5373505075222,0.14039740522901029
2025-09-15 04:00:00+00:00,1266.1731069885675,0.13586866815973916
2025-09-15 08:00:00+00:00,1295.4681035841734,0.11587556904501804
2025-09-15 12:00:00+00:00,1307.3550603557683,0.10776301971833371
2025-09-15 16:00:00+00:00,1303.8678276846092,0.11014296839670408
2025-09-15 20:00:00+00:00,1294.3702377819318,0.11662483487023309
2025-09-16 00:00:00+00:00,1295.815676744795,0.115638359095966
2025-09-16 04:00:00+00:00,1291.9589243745643,0.11827049568445507
2025-09-16 08:00:00+00:00,1301.6163750451851,0.11167952825344284
2025-09-16 12:00:00+00:00,1309.7599617161002,0.1061217349651054
2025-09-16 16:00:00+00:00,1292.2893557761658,0.11804498455523284
2025-09-16 20:00:00+00:00,1286.4347533430032,0.12204060361398587
2025-09-17 00:00:00+00:00,1279.18922743118,0.12698549299878586
2025-09-17 04:00:00+00:00,1256.1401629765332,0.1427159003616755
2025-09-17 08:00:00+00:00,1281.9336097664818,0.1251125210098896
2025-09-17 12:00:00+00:00,1286.87263951318,0.12174175730510374
2025-09-17 16:00:00+00:00,1289.4805115405513,0.1199619501714322
2025-09-17 20:00:00+00:00,1264.641724074397,0.13691379852135846
2025-09-18 00:00:00+00:00,1245.4481110533573,0.15001295715231758
2025-09-18 04:00:00+00:00,1262.1408030064683,0.1386206143124445
2025-09-18 08:00:00+00:00,1262.136865185499,0.13862330177631502
2025-09-18 12:00:00+00:00,1249.6940762162365,0.1471151926121493
2025-09-18 16:00:00+00:00,1254.1255747504642,0.14409080620771986
2025-09-18 20:00:00+00:00,1258.7680153595154,0.14092245713732304
2025-09-19 00:00:00+00:00,1270.6258055739218,0.13282981325308527
2025-09-19 04:00:00+00:00,1274.6825940188066,0.13006115706972168
2025-09-19 08:00:00+00:00,1287.5830509977739,0.12125691931656304
2025-09-19 12:00:00+00:00,1307.235055802832,0.10784491981049596
2025-09-19 16:00:00+00:00,1326.15278610158,0.0949340442057122
2025-09-19 20:00:00+00:00,1311.7920238583054,0.10473490361034515
2025-09-20 00:00:00+00:00,1314.8977193716064,0.10261534445576631
2025-09-20 04:00:00+00:00,1303.5808914131496,0.11033879519245665
2025-09-20 08:00:00+00:00,1308.3805639142781,0.10706313930630246
2025-09-20 12:00:00+00:00,1298.800512571572,0.11360128364073706
2025-09-20 16:00:00+00:00,1307.7480413647138,0.10749482005371147
2025-09-20 20:00:00+00:00,1307.6259602595371,0.10757813734060265
2025-09-21 00:00:00+00:00,1308.451127889745,0.10701498116602635
2025-09-21 04:00:00+00:00,1306.8540214602301,0.10810496617550884
