timestamp,open,high,low,close,volume
2025-03-25 00:00:00+00:00,2080.4,2097.0,2036.05,2047.4,505285.01
2025-03-25 06:00:00+00:00,2047.4,2074.3,2045.92,2067.37,491548.4
2025-03-25 12:00:00+00:00,2067.37,2082.92,2051.06,2075.48,675450.87
2025-03-25 18:00:00+00:00,2075.48,2082.5,2052.77,2065.22,280710.61
2025-03-26 00:00:00+00:00,2065.22,2077.81,2041.42,2058.09,355573.02
2025-03-26 06:00:00+00:00,2058.09,2074.85,2055.82,2067.5,346446.35
2025-03-26 12:00:00+00:00,2067.5,2069.5,2001.5,2005.56,956555.2
2025-03-26 18:00:00+00:00,2005.56,2016.53,1980.54,2008.69,580186.59
2025-03-27 00:00:00+00:00,2008.69,2036.34,2006.23,2021.94,491214.71
2025-03-27 06:00:00+00:00,2021.94,2034.95,2011.22,2015.29,374152.98
2025-03-27 12:00:00+00:00,2015.29,2025.17,1986.0,1999.2,830612.94
2025-03-27 18:00:00+00:00,1999.2,2019.91,1998.42,2002.9,164820.79
2025-03-28 00:00:00+00:00,2002.9,2015.0,1899.63,1914.3,799794.48
2025-03-28 06:00:00+00:00,1914.3,1927.33,1862.48,1899.76,714154.95
2025-03-28 12:00:00+00:00,1899.76,1903.56,1861.21,1883.18,942450.23
2025-03-28 18:00:00+00:00,1883.18,1901.02,1869.41,1896.02,346934.58
2025-03-29 00:00:00+00:00,1896.02,1912.82,1883.19,1887.47,341259.93
2025-03-29 06:00:00+00:00,1887.47,1887.71,1832.59,1843.65,690378.42
2025-03-29 12:00:00+00:00,1843.65,1862.78,1796.22,1816.95,862827.23
2025-03-29 18:00:00+00:00,1816.95,1829.5,1807.85,1827.06,266451.5
2025-03-30 00:00:00+00:00,1827.06,1845.78,1811.77,1837.19,310978.89
2025-03-30 06:00:00+00:00,1837.19,1848.33,1825.31,1832.49,478456.06
2025-03-30 12:00:00+00:00,1832.49,1839.11,1784.04,1804.16,811609.49
2025-03-30 18:00:00+00:00,1804.16,1833.68,1766.39,1806.64,587427.21
2025-03-31 00:00:00+00:00,1806.64,1822.59,1775.96,1808.43,560717.32
2025-03-31 06:00:00+00:00,1808.43,1818.85,1776.71,1812.79,574974.2
2025-03-31 12:00:00+00:00,1812.79,1853.47,1792.23,1824.58,1101714.05
2025-03-31 18:00:00+00:00,1824.58,1846.72,1815.3,1821.6,321850.94
2025-04-01 00:00:00+00:00,1821.6,1849.43,1816.88,1840.74,300511.35
2025-04-01 12:00:00+00:00,1861.44,1927.18,1841.56,1914.55,1096656.05
2025-04-01 18:00:00+00:00,1914.55,1922.5,1895.89,1904.21,219759.41
2025-04-02 00:00:00+00:00,1904.21,1907.83,1853.57,1854.88,494883.33
2025-04-02 06:00:00+00:00,1854.88,1887.34,1850.86,1867.94,511688.26
2025-04-02 12:00:00+00:00,1867.94,1918.0,1853.14,1891.66,1073285.88
2025-04-02 18:00:00+00:00,1891.66,1956.2,1780.87,1794.26,1544378.64
2025-04-03 00:00:00+00:00,1794.26,1844.8,1788.15,1821.01,491759.75
2025-04-03 06:00:00+00:00,1821.01,1827.0,1786.15,1794.41,681027.84
2025-04-03 12:00:00+00:00,1794.41,1799.78,1747.65,1775.35,1010381.53
2025-04-03 18:00:00+00:00,1775.35,1821.28,1769.5,1816.16,293650.24
2025-04-04 00:00:00+00:00,1816.16,1822.38,1770.3,1805.17,317010.79
2025-04-04 06:00:00+00:00,1805.17,1834.6,1757.62,1783.16,739375.62
2025-04-04 12:00:00+00:00,1783.16,1828.12,1768.56,1820.29,1280186.56
2025-04-04 18:00:00+00:00,1820.29,1827.11,1801.09,1815.97,293951.72
2025-04-05 00:00:00+00:00,1815.97,1826.5,1806.02,1809.14,249840.46
2025-04-05 06:00:00+00:00,1809.14,1821.27,1803.3,1806.79,246690.63
2025-04-05 12:00:00+00:00,1806.79,1807.61,1776.87,1786.58,430106.13
2025-04-05 18:00:00+00:00,1786.58,1809.3,1763.19,1805.04,249902.12
2025-04-06 00:00:00+00:00,1805.04,1816.3,1801.07,1810.44,218035.41
2025-04-06 06:00:00+00:00,1810.44,1811.86,1782.12,1788.23,330108.59
2025-04-06 12:00:00+00:00,1788.23,1791.1,1668.18,1684.0,1528435.85
2025-04-06 18:00:00+00:00,1684.0,1684.35,1536.11,1579.82,2803049.89
2025-04-07 00:00:00+00:00,1579.82,1613.29,1519.9,1539.72,1376217.14
2025-04-07 06:00:00+00:00,1539.72,1552.08,1410.07,1482.0,2910671.15
2025-04-07 12:00:00+00:00,1482.0,1638.45,1477.17,1565.16,3395881.8
2025-04-07 18:00:00+00:00,1565.16,1584.46,1541.21,1552.44,651282.26
2025-04-08 00:00:00+00:00,1552.44,1618.0,1540.18,1591.01,634944.43
2025-04-08 06:00:00+00:00,1591.01,1591.01,1553.44,1587.2,652591.87
2025-04-08 12:00:00+00:00,1587.2,1592.73,1453.66,1480.03,2326128.08
2025-04-08 18:00:00+00:00,1480.03,1499.57,1445.54,1472.67,895495.96
2025-04-09 00:00:00+00:00,1472.67,1481.59,1384.0,1458.34,1646809.91
2025-04-09 06:00:00+00:00,1458.34,1496.03,1444.01,1454.63,1364333.63
2025-04-09 12:00:00+00:00,1454.63,1639.66,1438.9,1632.17,2833956.26
2025-04-09 18:00:00+00:00,1632.17,1688.01,1612.54,1668.7,1398709.8
2025-04-10 00:00:00+00:00,1668.7,1669.19,1601.11,1616.39,634970.39
2025-04-10 06:00:00+00:00,1616.39,1621.91,1580.49,1593.91,826123.35
2025-04-10 12:00:00+00:00,1593.91,1626.67,1471.79,1510.8,2871809.13
2025-04-10 18:00:00+00:00,1510.8,1533.0,1506.63,1521.7,409165.54
2025-04-11 00:00:00+00:00,1521.7,1557.69,1503.85,1548.44,764795.12
2025-04-11 06:00:00+00:00,1548.44,1584.3,1537.0,1557.93,1121474.29
2025-04-11 12:00:00+00:00,1557.93,1590.75,1540.49,1579.19,1269855.89
2025-04-11 18:00:00+00:00,1579.19,1586.33,1556.58,1566.14,300774.09
2025-04-12 00:00:00+00:00,1566.14,1572.0,1545.06,1567.91,437864.28
2025-04-12 06:00:00+00:00,1567.91,1605.96,1567.91,1593.21,481707.54
2025-04-12 12:00:00+00:00,1593.21,1669.0,1589.86,1633.15,1550544.67
2025-04-12 18:00:00+00:00,1633.15,1659.5,1632.72,1643.52,298831.61
2025-04-13 00:00:00+00:00,1643.52,1648.99,1596.55,1608.56,630416.55
2025-04-13 06:00:00+00:00,1608.56,1627.43,1590.45,1603.65,596616.55
2025-04-13 12:00:00+00:00,1603.65,1648.76,1565.14,1636.17,1100449.4
2025-04-13 18:00:00+00:00,1636.17,1646.51,1560.95,1596.93,997185.15
2025-04-14 00:00:00+00:00,1596.93,1659.82,1594.77,1623.84,697027.51
2025-04-14 06:00:00+00:00,1623.84,1690.87,1611.53,1674.88,851250.0
2025-04-14 12:00:00+00:00,1674.88,1689.0,1613.78,1647.28,1239948.63
2025-04-14 18:00:00+00:00,1647.28,1650.8,1604.52,1623.2,393589.35
2025-04-15 00:00:00+00:00,1623.2,1647.44,1614.03,1638.18,420331.03
2025-04-15 06:00:00+00:00,1638.18,1651.15,1621.45,1631.18,473805.9
2025-04-15 12:00:00+00:00,1631.18,1660.68,1600.26,1615.36,1064074.7
2025-04-15 18:00:00+00:00,1615.36,1618.37,1582.18,1588.0,450493.54
2025-04-16 00:00:00+00:00,1588.0,1603.53,1550.25,1568.49,675348.12
2025-04-16 06:00:00+00:00,1568.49,1585.0,1556.0,1583.26,565332.53
2025-04-16 12:00:00+00:00,1583.26,1614.87,1537.64,1544.94,1279913.35
2025-04-16 18:00:00+00:00,1544.94,1597.69,1542.82,1576.58,772754.18
2025-04-17 00:00:00+00:00,1576.58,1602.97,1574.0,1598.3,349455.47
2025-04-17 06:00:00+00:00,1598.3,1609.7,1587.69,1592.51,332413.17
2025-04-17 12:00:00+00:00,1592.51,1617.59,1562.23,1609.37,1071853.25
2025-04-17 18:00:00+00:00,1609.37,1615.0,1575.91,1582.83,773006.67
2025-04-18 00:00:00+00:00,1582.83,1588.63,1572.88,1580.76,302897.33
2025-04-18 06:00:00+00:00,1580.76,1592.33,1575.13,1589.92,341471.4
2025-04-18 12:00:00+00:00,1589.92,1596.52,1576.77,1591.03,683628.78
2025-04-18 18:00:00+00:00,1591.03,1599.92,1586.5,1587.91,194398.33
2025-04-19 00:00:00+00:00,1587.91,1612.97,1584.45,1601.64,336909.4
2025-04-19 06:00:00+00:00,1601.64,1605.73,1593.55,1596.3,270499.44
2025-04-19 12:00:00+00:00,1596.3,1631.01,1594.38,1617.99,626385.3
2025-04-19 18:00:00+00:00,1617.99,1622.51,1610.36,1612.49,257938.62
2025-04-20 00:00:00+00:00,1612.49,1619.3,1607.3,1609.44,328071.32
2025-04-20 06:00:00+00:00,1609.44,1612.55,1564.8,1571.85,490260.98
2025-04-20 12:00:00+00:00,1571.85,1583.43,1570.19,1578.83,126924.07
2025-04-20 18:00:00+00:00,1578.83,1599.77,1574.0,1586.55,246091.36
2025-04-21 00:00:00+00:00,1586.55,1657.07,1585.37,1647.56,485394.64
2025-04-21 06:00:00+00:00,1647.56,1660.0,1617.05,1625.75,819533.85
2025-04-21 12:00:00+00:00,1625.75,1641.3,1570.49,1577.72,1826237.47
2025-04-21 18:00:00+00:00,1577.72,1580.27,1560.7,1578.63,537109.27
2025-04-22 00:00:00+00:00,1578.63,1592.93,1537.6,1582.94,901020.77
2025-04-22 06:00:00+00:00,1582.94,1637.98,1574.0,1630.15,717873.41
2025-04-22 12:00:00+00:00,1630.15,1725.75,1625.88,1700.0,2132158.07
2025-04-22 18:00:00+00:00,1700.0,1777.99,1683.0,1755.57,1106380.95
2025-04-23 00:00:00+00:00,1755.57,1817.45,1744.61,1796.69,1317807.52
2025-04-23 06:00:00+00:00,1796.69,1812.36,1773.16,1796.75,1007173.82
2025-04-23 12:00:00+00:00,1796.75,1835.0,1761.02,1800.0,2344667.98
2025-04-23 18:00:00+00:00,1800.0,1809.59,1773.32,1794.46,434840.28
2025-04-24 00:00:00+00:00,1794.46,1801.99,1757.14,1768.61,641996.75
2025-04-24 06:00:00+00:00,1768.61,1775.3,1721.51,1754.05,1030452.25
2025-04-24 12:00:00+00:00,1754.05,1777.26,1743.5,1754.63,1357512.1
2025-04-24 18:00:00+00:00,1754.63,1774.11,1748.12,1768.79,415450.22
2025-04-25 00:00:00+00:00,1768.79,1789.79,1737.72,1766.35,834747.02
2025-04-25 06:00:00+00:00,1766.35,1792.75,1763.4,1789.5,644440.06
2025-04-25 12:00:00+00:00,1789.5,1826.62,1756.0,1784.79,1805006.95
2025-04-25 18:00:00+00:00,1784.79,1808.66,1782.91,1783.78,255442.43
2025-04-26 00:00:00+00:00,1783.78,1815.02,1783.74,1793.39,330213.07
2025-04-26 06:00:00+00:00,1793.39,1840.96,1778.06,1784.81,707075.83
2025-04-26 12:00:00+00:00,1784.81,1806.52,1779.03,1803.81,375575.04
2025-04-26 18:00:00+00:00,1803.81,1830.0,1800.06,1820.01,355750.06
2025-04-27 00:00:00+00:00,1820.01,1856.89,1789.04,1797.71,916591.43
2025-04-27 06:00:00+00:00,1797.71,1814.84,1796.11,1805.09,263103.87
2025-04-27 12:00:00+00:00,1805.09,1807.12,1781.19,1797.5,506134.37
2025-04-27 18:00:00+00:00,1797.5,1807.7,1783.48,1790.31,340286.09
2025-04-28 00:00:00+00:00,1790.31,1802.0,1750.94,1794.66,801747.87
2025-04-28 06:00:00+00:00,1794.66,1826.66,1787.08,1815.02,721405.53
2025-04-28 12:00:00+00:00,1815.02,1815.89,1743.26,1769.98,1265727.04
2025-04-28 18:00:00+00:00,1769.98,1805.89,1763.76,1799.19,493256.06
2025-04-29 00:00:00+00:00,1799.19,1810.96,1787.01,1793.99,326555.33
2025-04-29 06:00:00+00:00,1793.99,1842.22,1793.29,1828.9,668337.92
2025-04-29 12:00:00+00:00,1828.9,1832.59,1801.56,1824.02,800538.26
2025-04-29 18:00:00+00:00,1824.02,1828.02,1779.4,1796.59,434558.32
2025-04-30 00:00:00+00:00,1796.59,1812.09,1787.78,1805.24,332764.61
2025-04-30 06:00:00+00:00,1805.24,1816.19,1789.98,1814.82,511819.31
2025-04-30 12:00:00+00:00,1814.82,1815.5,1730.62,1774.73,1458365.17
2025-04-30 18:00:00+00:00,1774.73,1809.0,1772.38,1792.82,382500.83
2025-05-01 00:00:00+00:00,1792.82,1818.01,1791.51,1812.73,344911.68
2025-05-01 06:00:00+00:00,1812.73,1858.75,1801.48,1844.78,693790.04
2025-05-01 12:00:00+00:00,1844.78,1872.0,1824.19,1854.97,1144193.15
2025-05-01 18:00:00+00:00,1854.97,1857.63,1833.0,1837.2,311111.22
2025-05-02 00:00:00+00:00,1837.2,1850.76,1828.02,1831.16,295635.34
2025-05-02 06:00:00+00:00,1831.16,1836.57,1811.98,1832.34,431675.37
2025-05-02 12:00:00+00:00,1832.34,1870.66,1822.2,1851.59,834111.77
2025-05-02 18:00:00+00:00,1851.59,1854.92,1831.0,1841.4,251219.16
2025-05-03 00:00:00+00:00,1841.4,1842.46,1825.73,1832.51,161393.47
2025-05-03 06:00:00+00:00,1832.51,1832.56,1816.7,1823.36,300483.26
2025-05-03 12:00:00+00:00,1823.36,1839.31,1808.1,1823.27,358571.43
2025-05-03 18:00:00+00:00,1823.27,1847.56,1821.76,1832.55,212472.71
2025-05-04 00:00:00+00:00,1832.55,1849.51,1825.36,1844.97,345523.21
2025-05-04 06:00:00+00:00,1844.97,1848.41,1821.17,1827.01,306204.84
2025-05-04 12:00:00+00:00,1827.01,1832.77,1817.05,1826.96,238689.71
2025-05-04 18:00:00+00:00,1826.96,1841.67,1802.0,1807.89,363149.55
2025-05-05 00:00:00+00:00,1807.89,1817.79,1780.54,1815.7,556257.9
2025-05-05 06:00:00+00:00,1815.7,1830.67,1797.45,1803.81,500980.73
2025-05-05 12:00:00+00:00,1803.81,1816.77,1793.51,1813.7,488004.08
2025-05-05 18:00:00+00:00,1813.7,1832.69,1798.48,1819.43,343572.86
2025-05-06 00:00:00+00:00,1819.43,1820.0,1791.48,1798.05,334917.54
2025-05-06 06:00:00+00:00,1798.05,1808.46,1756.12,1769.07,637749.57
2025-05-06 12:00:00+00:00,1769.07,1778.89,1750.84,1767.02,861536.98
2025-05-06 18:00:00+00:00,1767.02,1818.6,1764.37,1816.19,712097.21
2025-05-07 00:00:00+00:00,1816.19,1849.97,1813.48,1827.58,728604.49
2025-05-07 06:00:00+00:00,1827.58,1846.31,1825.64,1835.47,392697.42
2025-05-07 12:00:00+00:00,1835.47,1836.22,1788.0,1795.4,681258.49
2025-05-07 18:00:00+00:00,1795.4,1824.75,1786.0,1810.28,656921.06
2025-05-08 00:00:00+00:00,1810.28,1916.14,1807.7,1896.27,1137988.49
2025-05-08 06:00:00+00:00,1896.27,1968.01,1895.31,1956.63,1171231.93
2025-05-08 12:00:00+00:00,1956.63,2075.28,1953.35,2045.48,2479744.41
2025-05-08 18:00:00+00:00,2045.48,2226.23,2043.26,2206.52,2225044.16
2025-05-09 00:00:00+00:00,2206.52,2244.84,2183.82,2214.08,1031467.65
2025-05-09 06:00:00+00:00,2214.08,2490.47,2213.61,2350.92,4637284.25
2025-05-09 12:00:00+00:00,2350.92,2387.95,2269.82,2349.38,2087812.9
2025-05-09 18:00:00+00:00,2349.38,2351.59,2307.02,2344.16,570196.58
2025-05-10 00:00:00+00:00,2344.16,2379.88,2315.19,2352.18,529676.72
2025-05-10 06:00:00+00:00,2352.18,2435.0,2349.64,2383.71,1688077.1
2025-05-10 12:00:00+00:00,2383.71,2511.99,2383.71,2460.0,1970157.99
2025-05-10 18:00:00+00:00,2460.0,2599.87,2456.23,2582.27,1622602.63
2025-05-11 00:00:00+00:00,2582.27,2608.13,2503.9,2553.64,1538577.06
2025-05-11 06:00:00+00:00,2553.64,2554.91,2452.84,2529.39,1476674.77
2025-05-11 12:00:00+00:00,2529.39,2530.63,2435.71,2490.52,1404150.87
2025-05-11 18:00:00+00:00,2490.52,2527.57,2471.27,2513.69,704568.76
2025-05-12 00:00:00+00:00,2513.69,2547.49,2489.94,2497.05,657116.77
2025-05-12 06:00:00+00:00,2497.05,2623.95,2485.31,2529.54,1990540.28
2025-05-12 12:00:00+00:00,2529.54,2575.57,2463.75,2475.72,2129170.3
2025-05-12 18:00:00+00:00,2475.72,2499.38,2406.71,2494.18,1160882.53
2025-05-13 00:00:00+00:00,2494.18,2494.41,2415.0,2449.05,828027.89
2025-05-13 06:00:00+00:00,2449.05,2524.8,2446.31,2512.29,663830.09
2025-05-13 12:00:00+00:00,2512.29,2621.05,2490.3,2609.64,1871454.89
2025-05-13 18:00:00+00:00,2609.64,2738.63,2605.13,2678.67,1916310.95
2025-05-14 00:00:00+00:00,2678.67,2724.5,2621.94,2672.08,1269374.89
2025-05-14 06:00:00+00:00,2672.08,2676.34,2576.71,2623.88,1142838.39
2025-05-14 12:00:00+00:00,2623.88,2634.0,2546.34,2589.3,1299196.13
2025-05-14 18:00:00+00:00,2589.3,2616.78,2578.58,2608.34,555738.56
2025-05-15 00:00:00+00:00,2608.34,2645.83,2562.33,2566.98,665315.45
2025-05-15 06:00:00+00:00,2566.98,2582.91,2514.51,2553.96,1248608.49
2025-05-15 12:00:00+00:00,2553.96,2603.0,2475.71,2570.94,2048982.16
2025-05-15 18:00:00+00:00,2570.94,2577.8,2510.56,2547.56,1130453.67
2025-05-16 00:00:00+00:00,2547.56,2595.91,2533.18,2593.51,658470.45
2025-05-16 06:00:00+00:00,2593.51,2647.99,2557.31,2619.89,1082177.98
2025-05-16 12:00:00+00:00,2619.89,2622.2,2568.42,2576.97,1037074.95
2025-05-16 18:00:00+00:00,2576.97,2592.6,2528.07,2535.85,571454.43
2025-05-17 00:00:00+00:00,2535.85,2536.66,2451.1,2479.01,1251523.07
2025-05-17 06:00:00+00:00,2479.01,2505.02,2465.32,2480.44,533039.41
2025-05-17 12:00:00+00:00,2480.44,2485.49,2444.73,2469.1,660694.78
2025-05-17 18:00:00+00:00,2469.1,2494.44,2451.35,2474.09,600430.32
2025-05-18 00:00:00+00:00,2474.09,2514.34,2466.81,2511.24,373663.13
2025-05-18 06:00:00+00:00,2511.24,2527.63,2490.4,2500.59,541981.83
2025-05-18 12:00:00+00:00,2500.59,2586.0,2481.83,2488.58,1641932.38
2025-05-18 18:00:00+00:00,2488.58,2510.24,2320.0,2496.74,2346120.14
2025-05-19 00:00:00+00:00,2496.74,2512.36,2351.0,2377.66,1426230.77
2025-05-19 06:00:00+00:00,2377.66,2421.36,2346.9,2416.31,910865.95
2025-05-19 12:00:00+00:00,2416.31,2546.79,2384.0,2504.34,1618431.18
2025-05-19 18:00:00+00:00,2504.34,2533.79,2474.09,2526.5,849455.1
2025-05-20 00:00:00+00:00,2526.5,2587.37,2509.42,2557.91,962510.8
2025-05-20 06:00:00+00:00,2557.91,2560.91,2491.89,2513.29,966889.97
2025-05-20 12:00:00+00:00,2513.29,2514.15,2463.21,2496.51,973260.69
2025-05-20 18:00:00+00:00,2496.51,2540.0,2442.47,2523.09,1171167.24
2025-05-21 00:00:00+00:00,2523.09,2599.0,2507.11,2592.46,882385.45
2025-05-21 06:00:00+00:00,2592.46,2615.0,2514.23,2535.63,1304899.54
2025-05-21 12:00:00+00:00,2535.63,2614.22,2451.0,2471.51,3051402.36
2025-05-21 18:00:00+00:00,2471.51,2597.99,2457.69,2550.0,1541247.87
2025-05-22 00:00:00+00:00,2550.0,2646.93,2543.75,2608.81,1264158.31
2025-05-22 06:00:00+00:00,2608.81,2692.29,2602.0,2650.18,1265782.15
2025-05-22 12:00:00+00:00,2650.18,2679.19,2621.78,2658.31,1113938.6
2025-05-22 18:00:00+00:00,2658.31,2669.5,2625.37,2663.55,448327.03
2025-05-23 00:00:00+00:00,2663.55,2733.0,2643.94,2696.03,1234406.81
2025-05-23 06:00:00+00:00,2696.03,2696.55,2550.0,2565.0,2017532.76
2025-05-23 12:00:00+00:00,2565.0,2590.93,2496.85,2575.95,2377528.29
2025-05-23 18:00:00+00:00,2575.95,2580.72,2502.78,2525.65,940448.18
2025-05-24 00:00:00+00:00,2525.65,2562.21,2514.34,2550.02,528316.71
2025-05-24 06:00:00+00:00,2550.02,2574.41,2534.19,2561.86,524315.32
2025-05-24 12:00:00+00:00,2561.86,2564.39,2542.45,2556.69,381801.14
2025-05-24 18:00:00+00:00,2556.69,2566.13,2516.41,2528.5,369305.23
2025-05-25 00:00:00+00:00,2528.5,2538.41,2475.0,2511.68,683895.94
2025-05-25 06:00:00+00:00,2511.68,2512.4,2462.92,2496.62,637317.68
2025-05-25 12:00:00+00:00,2496.62,2523.66,2478.05,2512.2,789742.21
2025-05-25 18:00:00+00:00,2512.2,2553.03,2506.63,2549.93,503107.09
2025-05-26 00:00:00+00:00,2549.93,2575.91,2536.21,2567.37,411104.87
2025-05-26 06:00:00+00:00,2567.37,2598.0,2552.99,2566.8,591574.75
2025-05-26 12:00:00+00:00,2566.8,2573.0,2524.55,2531.97,998998.61
2025-05-26 18:00:00+00:00,2531.97,2583.73,2527.07,2562.46,340680.73
2025-05-27 00:00:00+00:00,2562.46,2572.53,2509.0,2568.47,598372.07
2025-05-27 06:00:00+00:00,2568.47,2654.03,2563.56,2652.01,1362057.72
2025-05-27 12:00:00+00:00,2652.01,2711.56,2631.87,2694.67,1444936.47
2025-05-27 18:00:00+00:00,2694.67,2707.6,2651.41,2660.0,643752.7
2025-05-28 00:00:00+00:00,2660.0,2660.79,2617.54,2639.05,553104.34
2025-05-28 06:00:00+00:00,2639.05,2658.43,2608.0,2655.93,660656.95
2025-05-28 12:00:00+00:00,2655.93,2688.63,2612.67,2652.0,1411037.88
2025-05-28 18:00:00+00:00,2652.0,2685.73,2610.83,2680.39,637143.23
2025-05-29 00:00:00+00:00,2680.39,2789.53,2669.99,2722.46,1511553.5
2025-05-29 06:00:00+00:00,2722.46,2743.17,2706.63,2715.03,592190.37
2025-05-29 12:00:00+00:00,2715.03,2718.13,2620.65,2657.83,1776611.03
2025-05-29 18:00:00+00:00,2657.83,2672.25,2618.0,2630.38,642794.86
2025-05-30 00:00:00+00:00,2630.38,2648.61,2557.62,2642.86,1261753.77
2025-05-30 06:00:00+00:00,2642.86,2643.9,2587.19,2620.93,914450.11
2025-05-30 12:00:00+00:00,2620.93,2625.0,2531.01,2548.02,1717620.56
2025-05-30 18:00:00+00:00,2548.02,2588.03,2506.1,2529.61,888315.95
2025-05-31 00:00:00+00:00,2529.61,2537.9,2474.17,2511.3,1109927.0
2025-05-31 06:00:00+00:00,2511.3,2537.57,2507.53,2518.54,421735.62
2025-05-31 12:00:00+00:00,2518.54,2549.02,2515.59,2526.19,634877.5
2025-05-31 18:00:00+00:00,2526.19,2550.47,2523.45,2527.14,352411.22
2025-06-01 00:00:00+00:00,2527.14,2529.3,2491.6,2517.43,596553.53
2025-06-01 06:00:00+00:00,2517.43,2518.0,2476.85,2496.24,582060.55
2025-06-01 12:00:00+00:00,2496.24,2546.79,2468.0,2538.05,864890.59
2025-06-01 18:00:00+00:00,2538.05,2546.31,2492.02,2537.88,496212.91
2025-06-02 00:00:00+00:00,2537.88,2540.95,2482.49,2491.89,549869.11
2025-06-02 06:00:00+00:00,2491.89,2514.94,2473.62,2480.18,747019.64
2025-06-02 12:00:00+00:00,2480.18,2555.0,2477.0,2548.56,1031082.2
2025-06-02 18:00:00+00:00,2548.56,2614.0,2523.51,2606.18,856366.24
2025-06-03 00:00:00+00:00,2606.18,2648.75,2588.31,2613.32,940568.49
2025-06-03 06:00:00+00:00,2613.32,2619.48,2593.44,2600.45,536895.12
2025-06-03 12:00:00+00:00,2600.45,2654.27,2596.72,2617.84,1276770.94
2025-06-03 18:00:00+00:00,2617.84,2627.83,2576.0,2592.2,647551.02
2025-06-04 00:00:00+00:00,2592.2,2643.86,2582.38,2623.53,644732.28
2025-06-04 06:00:00+00:00,2623.53,2649.03,2620.23,2623.52,545346.2
2025-06-04 12:00:00+00:00,2623.52,2678.51,2593.17,2634.15,1502865.48
2025-06-04 18:00:00+00:00,2634.15,2641.0,2597.7,2606.53,685063.57
2025-06-05 00:00:00+00:00,2606.53,2633.34,2600.87,2612.51,530461.52
2025-06-05 06:00:00+00:00,2612.51,2616.66,2580.08,2606.6,810084.34
2025-06-05 12:00:00+00:00,2606.6,2639.77,2552.02,2569.32,1927995.33
2025-06-05 18:00:00+00:00,2569.32,2583.03,2390.16,2412.86,2932706.57
2025-06-06 00:00:00+00:00,2412.86,2464.5,2380.81,2458.77,763328.07
2025-06-06 06:00:00+00:00,2458.77,2491.82,2449.0,2474.72,713172.92
2025-06-06 12:00:00+00:00,2474.72,2529.64,2465.47,2498.67,1389138.01
2025-06-06 18:00:00+00:00,2498.67,2506.1,2472.0,2475.33,389669.44
2025-06-07 00:00:00+00:00,2475.33,2495.17,2456.16,2492.97,407692.04
2025-06-07 06:00:00+00:00,2492.97,2500.79,2481.25,2494.47,321066.34
2025-06-07 12:00:00+00:00,2494.47,2524.99,2491.42,2506.8,459732.12
2025-06-07 18:00:00+00:00,2506.8,2543.0,2506.24,2523.48,307745.27
2025-06-08 00:00:00+00:00,2523.48,2525.0,2507.48,2510.62,226325.14
2025-06-08 06:00:00+00:00,2510.62,2520.0,2490.4,2512.26,434016.71
2025-06-08 12:00:00+00:00,2512.26,2533.8,2499.02,2522.04,479580.18
2025-06-08 18:00:00+00:00,2522.04,2547.67,2499.02,2508.73,448224.1
2025-06-09 00:00:00+00:00,2508.73,2510.7,2476.89,2479.9,475809.76
2025-06-09 06:00:00+00:00,2479.9,2546.12,2477.0,2540.4,684841.92
2025-06-09 12:00:00+00:00,2540.4,2575.29,2508.57,2570.2,996863.32
2025-06-09 18:00:00+00:00,2570.2,2693.35,2567.01,2679.11,1126613.23
2025-06-10 00:00:00+00:00,2679.11,2726.6,2664.49,2669.88,888638.02
2025-06-10 06:00:00+00:00,2669.88,2797.79,2654.79,2772.79,1383593.37
2025-06-10 12:00:00+00:00,2772.79,2778.76,2689.66,2739.62,1793970.41
2025-06-10 18:00:00+00:00,2739.62,2826.29,2730.73,2815.32,1407581.59
2025-06-11 00:00:00+00:00,2815.32,2834.38,2771.29,2792.5,592868.91
2025-06-11 06:00:00+00:00,2792.5,2801.09,2753.5,2771.77,703091.38
2025-06-11 12:00:00+00:00,2771.77,2878.32,2763.33,2828.76,2482318.92
2025-06-11 18:00:00+00:00,2828.76,2832.69,2742.5,2770.81,1575858.94
2025-06-12 00:00:00+00:00,2770.81,2784.42,2745.4,2763.86,655714.53
2025-06-12 06:00:00+00:00,2763.86,2775.0,2720.4,2728.58,664669.897538
2025-06-12 12:00:00+00:00,2728.58,2771.59,2711.0,2760.83,893150.299316
2025-06-12 18:00:00+00:00,2760.83,2762.7,2615.0,2641.76,1178651.338941
2025-06-13 00:00:00+00:00,2641.76,2644.28,2436.72,2505.33,2570720.079107
2025-06-13 06:00:00+00:00,2505.33,2544.54,2490.72,2543.65,634186.724897
2025-06-13 12:00:00+00:00,2543.65,2584.3,2502.61,2542.31,1095483.599668
2025-06-13 18:00:00+00:00,2542.31,2582.15,2508.93,2577.95,426596.462072
2025-06-14 00:00:00+00:00,2577.95,2577.95,2546.22,2550.89,353403.30929
2025-06-14 06:00:00+00:00,2550.89,2555.41,2517.83,2537.38,298326.910451
2025-06-14 12:00:00+00:00,2537.38,2544.94,2487.15,2510.38,501620.295839
2025-06-14 18:00:00+00:00,2510.38,2538.95,2487.55,2529.51,342210.773865
2025-06-15 00:00:00+00:00,2529.51,2552.84,2523.72,2549.88,206280.257486
2025-06-15 06:00:00+00:00,2549.88,2551.73,2507.06,2515.18,302642.133228
2025-06-15 12:00:00+00:00,2515.18,2558.72,2514.95,2552.59,298376.229243
