timestamp,open,high,low,close,volume
2025-04-11 02:00:00+00:00,135.0,136.17,134.07,136.04,2271.8
2025-04-11 02:30:00+00:00,136.04,136.39,134.69,134.75,1131.0
2025-04-11 03:00:00+00:00,134.75,135.42,134.24,134.63,859.0
2025-04-11 03:30:00+00:00,134.63,134.9,133.69,134.62,709.4
2025-04-11 04:00:00+00:00,134.62,135.83,134.27,135.13,985.2
2025-04-11 04:30:00+00:00,135.13,135.22,134.33,134.82,1074.7
2025-04-11 05:00:00+00:00,134.82,135.42,134.37,135.39,549.2
2025-04-11 05:30:00+00:00,135.39,135.66,134.68,135.36,219.8
2025-04-11 06:00:00+00:00,135.36,136.8,135.36,136.12,1193.6
2025-04-11 06:30:00+00:00,136.12,136.9,136.0,136.27,814.4
2025-04-11 07:00:00+00:00,136.27,136.46,135.41,135.41,285.9
2025-04-11 07:30:00+00:00,135.41,136.59,135.41,136.0,314.5
2025-04-11 08:00:00+00:00,136.0,137.38,134.55,134.92,1840.4
2025-04-11 08:30:00+00:00,134.92,135.59,134.34,134.83,255.7
2025-04-11 09:00:00+00:00,134.83,135.02,134.18,134.9,648.3
2025-04-11 09:30:00+00:00,134.9,135.89,134.9,135.41,690.5
2025-04-11 10:00:00+00:00,135.41,135.91,134.43,135.82,482.4
2025-04-11 10:30:00+00:00,135.82,137.14,135.11,135.38,1113.2
2025-04-11 11:00:00+00:00,135.38,136.21,134.81,134.93,1094.8
2025-04-11 11:30:00+00:00,134.93,135.12,134.42,134.69,678.5
2025-04-11 12:00:00+00:00,134.69,135.03,134.11,134.97,808.2
2025-04-11 12:30:00+00:00,134.97,135.9,134.21,134.61,1018.9
2025-04-11 13:00:00+00:00,134.61,134.73,133.58,134.49,962.7
2025-04-11 13:30:00+00:00,134.49,136.74,133.9,136.22,1426.2
2025-04-11 14:00:00+00:00,136.22,136.22,133.38,133.78,1985.1
2025-04-11 14:30:00+00:00,133.78,135.57,133.69,134.65,1266.0
2025-04-11 15:00:00+00:00,134.65,135.31,134.03,134.67,688.3
2025-04-11 15:30:00+00:00,134.67,135.81,134.58,135.26,463.8
2025-04-11 16:00:00+00:00,135.26,135.4,134.17,134.73,323.4
2025-04-11 16:30:00+00:00,134.73,136.54,134.73,135.66,343.2
2025-04-11 17:00:00+00:00,135.66,136.13,135.1,135.96,311.5
2025-04-11 17:30:00+00:00,135.96,138.21,135.7,137.19,1914.7
2025-04-11 18:00:00+00:00,137.19,137.88,136.95,137.69,675.2
2025-04-11 18:30:00+00:00,137.69,137.76,136.28,136.33,737.1
2025-04-11 19:00:00+00:00,136.33,137.42,136.33,136.73,480.6
2025-04-11 19:30:00+00:00,136.73,136.84,136.16,136.25,408.9
2025-04-11 20:00:00+00:00,136.25,136.76,135.83,136.72,482.2
2025-04-11 20:30:00+00:00,136.72,137.83,136.64,137.75,439.7
2025-04-11 21:00:00+00:00,137.75,139.34,137.65,137.84,688.5
2025-04-11 21:30:00+00:00,137.84,137.87,136.84,137.11,432.0
2025-04-11 22:00:00+00:00,137.11,137.34,136.19,136.46,561.2
2025-04-11 22:30:00+00:00,136.46,136.46,136.05,136.11,344.7
2025-04-11 23:00:00+00:00,136.11,136.23,135.36,135.45,540.8
2025-04-11 23:30:00+00:00,135.45,136.68,135.45,136.46,321.0
2025-04-12 00:00:00+00:00,136.46,136.74,135.56,136.0,415.1
2025-04-12 00:30:00+00:00,136.0,136.44,135.38,135.6,488.0
2025-04-12 01:00:00+00:00,135.6,135.98,134.98,135.25,209.9
2025-04-12 01:30:00+00:00,135.25,135.59,135.11,135.35,158.5
2025-04-12 02:00:00+00:00,135.35,135.53,134.79,135.2,403.5
2025-04-12 02:30:00+00:00,135.2,135.47,134.29,134.29,453.8
2025-04-12 03:00:00+00:00,134.29,134.62,134.02,134.33,252.6
2025-04-12 03:30:00+00:00,134.33,134.97,134.18,134.42,251.7
2025-04-12 04:00:00+00:00,134.42,134.7,133.73,134.62,271.7
2025-04-12 04:30:00+00:00,134.62,135.92,134.31,135.58,407.0
2025-04-12 05:00:00+00:00,135.58,136.25,135.4,135.99,467.8
2025-04-12 05:30:00+00:00,135.99,136.65,135.72,135.87,333.9
2025-04-12 06:00:00+00:00,135.87,137.05,135.71,136.65,414.3
2025-04-12 06:30:00+00:00,136.65,136.95,136.08,136.31,399.3
2025-04-12 07:00:00+00:00,136.31,136.99,136.15,136.82,104.3
2025-04-12 07:30:00+00:00,136.82,137.5,136.71,137.26,208.5
2025-04-12 08:00:00+00:00,137.26,139.77,137.14,139.28,2414.2
2025-04-12 08:30:00+00:00,139.28,139.47,138.58,138.87,598.2
2025-04-12 09:00:00+00:00,138.87,139.46,137.98,139.08,1326.0
2025-04-12 09:30:00+00:00,139.08,139.46,138.82,139.01,1263.7
2025-04-12 10:00:00+00:00,139.01,139.11,138.39,138.89,320.0
2025-04-12 10:30:00+00:00,138.89,138.95,138.18,138.34,567.5
2025-04-12 11:00:00+00:00,138.34,140.2,138.34,140.03,1007.3
2025-04-12 11:30:00+00:00,140.03,140.05,139.36,139.5,223.6
2025-04-12 12:00:00+00:00,139.5,140.58,139.24,140.51,385.3
2025-04-12 12:30:00+00:00,140.51,141.46,139.96,141.37,1173.2
2025-04-12 13:00:00+00:00,141.37,142.4,140.94,142.21,1978.8
2025-04-12 13:30:00+00:00,142.21,144.94,141.87,144.28,2805.9
2025-04-12 14:00:00+00:00,144.28,146.74,143.98,145.83,7294.0
2025-04-12 14:30:00+00:00,145.83,147.77,145.83,147.35,2204.5
2025-04-12 15:00:00+00:00,147.35,148.18,146.5,147.96,1414.0
2025-04-12 15:30:00+00:00,147.96,148.66,147.27,147.29,2686.3
2025-04-12 16:00:00+00:00,147.29,149.3,146.9,148.67,2802.1
2025-04-12 16:30:00+00:00,148.67,149.41,147.17,147.77,2396.4
2025-04-12 17:00:00+00:00,147.77,148.42,146.4,147.13,670.9
2025-04-12 17:30:00+00:00,147.13,148.08,146.93,147.03,630.4
2025-04-12 18:00:00+00:00,147.03,148.06,146.95,147.96,267.8
2025-04-12 18:30:00+00:00,147.96,149.35,147.86,149.16,544.1
2025-04-12 19:00:00+00:00,149.16,149.16,147.78,147.95,274.5
2025-04-12 19:30:00+00:00,147.95,148.25,147.38,148.23,211.3
2025-04-12 20:00:00+00:00,148.23,148.8,147.98,148.79,177.6
2025-04-12 20:30:00+00:00,148.79,149.89,148.46,148.73,662.8
2025-04-12 21:00:00+00:00,148.73,149.45,148.55,148.89,302.2
2025-04-12 21:30:00+00:00,148.89,149.62,148.72,149.12,207.3
2025-04-12 22:00:00+00:00,149.12,150.0,148.77,148.77,423.3
2025-04-12 22:30:00+00:00,148.77,148.94,148.39,148.44,877.6
2025-04-12 23:00:00+00:00,148.44,148.8,147.83,148.08,439.9
2025-04-12 23:30:00+00:00,148.08,148.32,147.54,147.99,470.3
2025-04-13 00:00:00+00:00,147.99,148.24,147.02,147.06,360.7
2025-04-13 00:30:00+00:00,147.06,147.45,146.34,146.99,931.4
2025-04-13 01:00:00+00:00,146.99,147.76,146.12,147.25,398.5
2025-04-13 01:30:00+00:00,147.25,147.69,144.76,145.0,1361.8
2025-04-13 02:00:00+00:00,145.0,145.45,144.53,144.82,520.7
2025-04-13 02:30:00+00:00,144.82,145.84,144.74,145.55,529.5
2025-04-13 03:00:00+00:00,145.55,145.94,145.17,145.26,648.3
2025-04-13 03:30:00+00:00,145.26,146.12,145.25,145.46,289.6
2025-04-13 04:00:00+00:00,145.46,145.48,143.82,144.32,1896.1
2025-04-13 04:30:00+00:00,144.32,144.46,143.49,143.85,599.3
2025-04-13 05:00:00+00:00,143.85,144.15,142.82,144.11,732.0
2025-04-13 05:30:00+00:00,144.11,144.31,143.16,143.33,538.5
2025-04-13 06:00:00+00:00,143.33,143.77,143.08,143.68,648.6
2025-04-13 06:30:00+00:00,143.68,144.34,143.64,143.69,419.5
2025-04-13 07:00:00+00:00,143.69,144.37,143.67,144.14,214.7
2025-04-13 07:30:00+00:00,144.14,144.23,143.24,143.4,388.6
2025-04-13 08:00:00+00:00,143.4,143.74,142.83,143.66,743.3
2025-04-13 08:30:00+00:00,143.66,144.26,143.37,144.13,665.7
2025-04-13 09:00:00+00:00,144.13,144.75,143.88,144.69,509.5
2025-04-13 09:30:00+00:00,144.69,145.82,144.39,145.77,1008.5
2025-04-13 10:00:00+00:00,145.77,145.91,144.03,144.05,545.2
2025-04-13 10:30:00+00:00,144.05,144.58,143.8,144.36,509.6
2025-04-13 11:00:00+00:00,144.36,144.39,142.63,143.31,1374.3
2025-04-13 11:30:00+00:00,143.31,143.36,142.45,143.12,2059.8
2025-04-13 12:00:00+00:00,143.12,143.97,142.72,142.91,654.2
2025-04-13 12:30:00+00:00,142.91,143.69,142.87,143.26,314.4
2025-04-13 13:00:00+00:00,143.26,143.65,141.91,142.04,1225.9
2025-04-13 13:30:00+00:00,142.04,142.39,139.9,140.27,1311.0
2025-04-13 14:00:00+00:00,140.27,141.13,140.04,140.58,702.6
2025-04-13 14:30:00+00:00,140.58,141.28,140.38,140.73,217.4
2025-04-13 15:00:00+00:00,140.73,140.88,139.97,140.18,423.0
2025-04-13 15:30:00+00:00,140.18,140.81,139.83,140.79,1013.4
2025-04-13 16:00:00+00:00,140.79,141.85,140.49,141.5,600.5
2025-04-13 16:30:00+00:00,141.5,141.9,141.15,141.68,202.5
2025-04-13 17:00:00+00:00,141.68,144.08,141.48,143.08,2044.2
2025-04-13 17:30:00+00:00,143.08,146.05,142.73,145.2,764.3
2025-04-13 18:00:00+00:00,145.2,145.99,143.99,143.99,371.3
2025-04-13 18:30:00+00:00,143.99,145.51,143.94,144.14,649.0
2025-04-13 19:00:00+00:00,144.14,144.28,142.7,142.8,672.5
2025-04-13 19:30:00+00:00,142.8,143.13,138.44,139.82,3702.6
2025-04-13 20:00:00+00:00,139.82,142.13,139.22,141.06,684.6
2025-04-13 20:30:00+00:00,141.06,141.16,138.68,139.07,508.6
2025-04-13 21:00:00+00:00,139.07,139.13,137.45,138.5,906.5
2025-04-13 21:30:00+00:00,138.5,138.93,136.56,138.24,749.5
2025-04-13 22:00:00+00:00,138.24,138.87,137.44,138.06,378.5
2025-04-13 22:30:00+00:00,138.06,138.35,137.03,137.89,156.9
2025-04-13 23:00:00+00:00,137.89,138.97,137.66,138.92,232.8
2025-04-13 23:30:00+00:00,138.92,139.52,138.1,139.02,183.9
2025-04-14 00:00:00+00:00,139.02,142.78,138.71,142.7,930.7
2025-04-14 00:30:00+00:00,142.7,142.74,140.75,141.03,329.4
2025-04-14 01:00:00+00:00,141.03,141.93,140.69,141.88,267.4
2025-04-14 01:30:00+00:00,141.88,142.21,140.6,141.09,360.7
2025-04-14 02:00:00+00:00,141.09,144.25,140.8,144.24,2040.1
2025-04-14 02:30:00+00:00,144.24,146.55,143.16,143.29,2630.0
2025-04-14 03:00:00+00:00,143.29,143.46,142.14,142.69,818.0
2025-04-14 03:30:00+00:00,142.69,143.15,141.62,141.9,712.8
2025-04-14 04:00:00+00:00,141.9,142.73,141.62,142.54,340.4
2025-04-14 04:30:00+00:00,142.54,143.86,142.34,142.91,722.3
2025-04-14 05:00:00+00:00,142.91,143.11,142.19,142.39,452.9
2025-04-14 05:30:00+00:00,142.39,142.56,140.78,141.17,1402.7
2025-04-14 06:00:00+00:00,141.17,141.33,140.29,140.73,959.0
2025-04-14 06:30:00+00:00,140.73,141.54,140.6,140.92,344.5
2025-04-14 07:00:00+00:00,140.92,141.47,139.82,141.47,614.5
2025-04-14 07:30:00+00:00,141.47,142.05,141.19,142.03,704.1
2025-04-14 08:00:00+00:00,142.03,142.51,141.41,142.4,660.8
2025-04-14 08:30:00+00:00,142.4,143.32,142.2,142.55,905.5
2025-04-14 09:00:00+00:00,142.55,143.44,141.69,141.97,571.2
2025-04-14 09:30:00+00:00,141.97,142.19,141.33,142.09,757.5
2025-04-14 10:00:00+00:00,142.09,144.17,141.96,144.06,581.5
2025-04-14 10:30:00+00:00,144.06,146.44,144.06,145.88,2577.2
2025-04-14 11:00:00+00:00,145.88,147.11,145.43,145.56,2323.9
2025-04-14 11:30:00+00:00,145.56,145.9,144.74,145.54,524.9
2025-04-14 12:00:00+00:00,145.54,145.83,144.43,145.14,558.0
2025-04-14 12:30:00+00:00,145.14,145.35,144.53,145.06,270.0
2025-04-14 13:00:00+00:00,145.06,145.97,144.7,144.94,1540.5
2025-04-14 13:30:00+00:00,144.94,145.16,142.57,143.16,2439.8
2025-04-14 14:00:00+00:00,143.16,144.34,142.98,144.34,478.1
2025-04-14 14:30:00+00:00,144.34,146.35,144.16,144.84,1137.0
2025-04-14 15:00:00+00:00,144.84,144.96,141.85,141.93,1904.6
2025-04-14 15:30:00+00:00,141.93,142.42,138.64,139.12,4262.4
2025-04-14 16:00:00+00:00,139.12,139.99,137.88,138.6,1770.0
2025-04-14 16:30:00+00:00,138.6,139.53,138.13,138.23,754.0
2025-04-14 17:00:00+00:00,138.23,139.57,138.01,139.27,1320.9
2025-04-14 17:30:00+00:00,139.27,140.5,138.62,140.38,337.2
2025-04-14 18:00:00+00:00,140.38,140.99,139.54,139.71,518.1
2025-04-14 18:30:00+00:00,139.71,140.28,139.34,140.25,884.1
2025-04-14 19:00:00+00:00,140.25,141.08,140.08,140.35,515.0
2025-04-14 19:30:00+00:00,140.35,140.76,139.44,139.63,248.1
2025-04-14 20:00:00+00:00,139.63,139.93,138.48,138.58,583.6
2025-04-14 20:30:00+00:00,138.58,139.23,138.13,138.95,237.6
2025-04-14 21:00:00+00:00,138.95,138.95,138.23,138.65,183.4
2025-04-14 21:30:00+00:00,138.65,138.74,137.26,138.17,886.2
2025-04-14 22:00:00+00:00,138.17,138.17,136.8,136.91,290.2
2025-04-14 22:30:00+00:00,136.91,137.75,136.89,137.2,178.6
2025-04-14 23:00:00+00:00,137.2,137.56,136.94,137.18,435.9
2025-04-14 23:30:00+00:00,137.18,137.55,136.81,137.55,236.7
2025-04-15 00:00:00+00:00,137.55,137.93,136.05,137.24,1477.9
2025-04-15 00:30:00+00:00,137.24,137.82,137.08,137.51,180.4
2025-04-15 01:00:00+00:00,137.51,137.68,136.14,137.53,637.3
2025-04-15 01:30:00+00:00,137.53,138.4,137.29,138.19,521.4
2025-04-15 02:00:00+00:00,138.19,138.91,137.36,137.42,540.7
2025-04-15 02:30:00+00:00,137.42,137.93,136.48,137.93,297.8
2025-04-15 03:00:00+00:00,137.93,138.22,137.4,137.97,199.8
2025-04-15 03:30:00+00:00,137.97,139.14,137.97,138.65,806.9
2025-05-01 20:00:00+00:00,174.73,175.41,173.82,174.87,1388.1
2025-05-01 20:30:00+00:00,174.87,175.08,173.9,174.17,776.2
2025-05-01 21:00:00+00:00,174.17,175.15,174.13,175.15,1985.5
2025-05-01 21:30:00+00:00,175.15,175.49,174.29,174.57,2042.1
2025-05-01 22:00:00+00:00,174.57,175.19,173.82,173.96,388.3
2025-05-01 22:30:00+00:00,173.96,173.96,172.8,172.99,524.2
2025-05-01 23:00:00+00:00,172.99,173.98,172.51,173.26,2611.3
2025-05-01 23:30:00+00:00,173.26,173.26,172.15,173.0,936.0
2025-05-02 00:00:00+00:00,173.0,173.57,172.23,173.49,556.7
2025-05-02 00:30:00+00:00,173.49,174.5,173.49,174.41,653.7
2025-05-02 01:00:00+00:00,174.41,174.78,173.93,174.53,1742.9
2025-05-02 01:30:00+00:00,174.53,174.98,174.0,174.71,505.9
2025-05-02 02:00:00+00:00,174.71,175.81,174.01,175.63,677.2
2025-05-02 02:30:00+00:00,175.63,175.84,175.11,175.21,388.7
2025-05-02 03:00:00+00:00,175.21,176.17,174.28,174.46,456.8
2025-05-02 03:30:00+00:00,174.46,174.77,174.16,174.25,229.5
2025-05-02 04:00:00+00:00,174.25,174.96,174.09,174.64,1153.0
2025-05-02 04:30:00+00:00,174.64,174.68,173.55,173.68,997.3
2025-05-02 05:00:00+00:00,173.68,174.78,173.59,174.42,939.0
2025-05-02 05:30:00+00:00,174.42,174.56,173.22,173.56,510.1
2025-05-02 06:00:00+00:00,173.56,174.28,173.15,173.89,483.0
2025-05-02 06:30:00+00:00,173.89,174.0,172.91,173.31,439.8
2025-05-02 07:00:00+00:00,173.31,173.35,172.17,172.93,948.6
2025-05-02 07:30:00+00:00,172.93,173.11,171.91,172.15,774.5
2025-05-02 08:00:00+00:00,172.15,173.13,171.91,172.93,1350.4
2025-05-02 08:30:00+00:00,172.93,173.8,172.72,173.8,673.4
2025-05-02 09:00:00+00:00,173.8,174.34,173.51,173.89,498.2
2025-05-02 09:30:00+00:00,173.89,173.94,173.07,173.08,370.4
2025-05-02 10:00:00+00:00,173.08,173.72,172.81,173.1,291.4
2025-05-02 10:30:00+00:00,173.1,173.74,172.39,172.65,362.2
2025-05-02 11:00:00+00:00,172.65,173.98,172.65,173.83,527.1
2025-05-02 11:30:00+00:00,173.83,173.93,172.6,172.6,394.8
2025-05-02 12:00:00+00:00,172.6,172.97,171.98,172.4,1178.7
2025-05-02 12:30:00+00:00,172.4,175.07,172.03,174.91,1787.8
2025-05-02 13:00:00+00:00,174.91,174.91,173.28,173.62,285.5
2025-05-02 13:30:00+00:00,173.62,174.15,172.78,173.14,812.1
2025-05-02 14:00:00+00:00,173.14,175.07,173.14,174.97,822.2
2025-05-02 14:30:00+00:00,174.97,176.06,174.63,175.58,945.0
2025-05-02 15:00:00+00:00,175.58,176.34,173.42,173.91,1311.4
2025-05-02 15:30:00+00:00,173.91,175.98,173.58,175.29,595.4
2025-05-02 16:00:00+00:00,175.29,179.16,175.29,178.25,2181.4
2025-05-02 16:30:00+00:00,178.25,178.93,176.64,177.2,1322.5
2025-05-02 17:00:00+00:00,177.2,177.2,175.84,176.28,969.4
2025-05-02 17:30:00+00:00,176.28,176.62,175.79,176.45,995.4
2025-05-02 18:00:00+00:00,176.45,177.64,176.32,176.87,1228.2
2025-05-02 18:30:00+00:00,176.87,177.3,175.66,176.06,315.3
2025-05-02 19:00:00+00:00,176.06,176.08,175.19,175.46,837.9
2025-05-02 19:30:00+00:00,175.46,175.46,173.8,174.46,639.0
2025-05-02 20:00:00+00:00,174.46,175.19,173.91,175.11,450.6
2025-05-02 20:30:00+00:00,175.11,175.45,175.03,175.37,193.3
2025-05-02 21:00:00+00:00,175.37,175.37,174.43,174.63,162.8
2025-05-02 21:30:00+00:00,174.63,174.88,173.16,173.84,199.8
2025-05-02 22:00:00+00:00,173.84,173.86,173.3,173.46,406.9
2025-05-02 22:30:00+00:00,173.46,173.73,173.21,173.56,158.6
2025-05-02 23:00:00+00:00,173.56,174.73,173.42,174.55,238.8
2025-05-02 23:30:00+00:00,174.55,175.29,174.41,174.62,198.7
2025-05-03 00:00:00+00:00,174.62,174.92,174.01,174.14,240.3
2025-05-03 00:30:00+00:00,174.14,174.3,173.36,173.73,225.3
2025-05-03 01:00:00+00:00,173.73,174.12,172.94,173.61,247.1
2025-05-03 01:30:00+00:00,173.61,173.61,172.9,173.33,225.8
2025-05-03 02:00:00+00:00,173.33,174.04,173.29,173.98,195.1
2025-05-03 02:30:00+00:00,173.98,174.3,173.5,174.09,395.1
2025-05-03 03:00:00+00:00,174.09,174.65,173.85,173.98,310.6
2025-05-03 03:30:00+00:00,173.98,174.08,173.47,173.47,71.0
2025-05-03 04:00:00+00:00,173.47,173.83,173.14,173.45,328.9
2025-05-03 04:30:00+00:00,173.45,174.19,173.21,174.12,178.0
2025-05-03 05:00:00+00:00,174.12,174.49,173.73,174.26,130.0
2025-05-03 05:30:00+00:00,174.26,174.53,173.55,173.55,90.2
2025-05-03 06:00:00+00:00,173.55,173.55,172.6,172.74,1060.5
2025-05-03 06:30:00+00:00,172.74,173.54,172.72,173.21,511.6
2025-05-03 07:00:00+00:00,173.21,173.68,172.73,173.15,481.8
2025-05-03 07:30:00+00:00,173.15,173.69,172.94,173.6,207.3
2025-05-03 08:00:00+00:00,173.6,174.46,173.3,174.1,413.3
2025-05-03 08:30:00+00:00,174.1,174.96,173.87,174.16,685.9
2025-05-03 09:00:00+00:00,174.16,175.02,173.95,174.62,456.9
2025-05-03 09:30:00+00:00,174.62,174.78,173.87,174.56,616.6
2025-05-03 10:00:00+00:00,174.56,174.68,173.43,174.19,632.8
2025-05-03 10:30:00+00:00,174.19,174.33,171.44,171.44,1160.9
2025-05-03 11:00:00+00:00,171.44,172.27,171.3,171.79,1230.7
2025-05-03 11:30:00+00:00,171.79,172.19,171.34,172.09,271.4
2025-05-03 12:00:00+00:00,172.09,173.46,172.07,173.46,390.3
2025-05-03 12:30:00+00:00,173.46,173.89,173.31,173.43,581.3
2025-05-03 13:00:00+00:00,173.43,173.94,173.23,173.83,521.3
2025-05-03 13:30:00+00:00,173.83,173.98,173.21,173.73,278.7
2025-05-03 14:00:00+00:00,173.73,174.42,173.48,174.02,545.0
2025-05-03 14:30:00+00:00,174.02,174.26,173.56,173.84,608.2
2025-05-03 15:00:00+00:00,173.84,174.62,173.25,173.43,1161.3
2025-05-03 15:30:00+00:00,173.43,173.64,172.67,172.91,400.4
2025-05-03 16:00:00+00:00,172.91,173.03,172.13,172.34,652.1
2025-05-03 16:30:00+00:00,172.34,172.34,170.71,171.59,1352.7
2025-05-03 17:00:00+00:00,171.59,171.66,169.57,170.64,5580.2
2025-05-03 17:30:00+00:00,170.64,171.69,169.84,171.69,1004.3
2025-05-03 18:00:00+00:00,171.69,173.05,171.58,172.35,1151.2
2025-05-03 18:30:00+00:00,172.35,172.39,170.66,171.09,1001.7
2025-05-03 19:00:00+00:00,171.09,173.14,170.84,173.14,888.1
2025-05-03 19:30:00+00:00,173.14,174.8,173.05,174.8,1055.0
2025-05-03 20:00:00+00:00,174.8,175.39,174.54,175.31,935.2
2025-05-03 20:30:00+00:00,175.31,178.06,174.86,176.74,3581.2
2025-05-03 21:00:00+00:00,176.74,178.96,175.63,178.91,4570.3
2025-05-03 21:30:00+00:00,178.91,181.01,178.91,180.57,4283.3
2025-05-03 22:00:00+00:00,180.57,180.57,178.65,179.68,1619.8
2025-05-03 22:30:00+00:00,179.68,180.52,178.81,179.15,1151.5
2025-05-03 23:00:00+00:00,179.15,179.16,177.05,177.05,1216.1
2025-05-03 23:30:00+00:00,177.05,178.24,176.38,177.97,2881.2
2025-05-04 00:00:00+00:00,177.97,178.59,177.57,177.68,655.2
2025-05-04 00:30:00+00:00,177.68,177.79,176.25,176.69,1581.4
2025-05-04 01:00:00+00:00,176.69,178.04,176.35,177.85,994.3
2025-05-04 01:30:00+00:00,177.85,177.92,175.1,176.6,2302.4
2025-05-04 02:00:00+00:00,176.6,178.6,176.6,178.12,1233.8
2025-05-04 02:30:00+00:00,178.12,178.27,175.67,176.39,552.4
2025-05-04 03:00:00+00:00,176.39,176.39,174.87,175.86,1300.9
2025-05-04 03:30:00+00:00,175.86,177.56,175.84,176.2,513.6
2025-05-04 04:00:00+00:00,176.2,177.52,176.05,176.8,896.6
2025-05-04 04:30:00+00:00,176.8,177.04,175.07,175.49,1152.4
2025-05-04 05:00:00+00:00,175.49,177.58,175.39,177.39,913.4
2025-05-04 05:30:00+00:00,177.39,178.71,176.83,178.24,815.6
2025-05-04 06:00:00+00:00,178.24,178.88,176.72,177.1,757.6
2025-05-04 06:30:00+00:00,177.1,178.69,176.73,178.13,1232.3
2025-05-04 07:00:00+00:00,178.13,178.45,177.45,177.75,213.2
2025-05-04 07:30:00+00:00,177.75,178.25,176.42,178.25,1101.7
2025-05-04 08:00:00+00:00,178.25,178.3,176.49,176.75,522.9
2025-05-04 08:30:00+00:00,176.75,176.87,175.59,175.72,1641.8
2025-05-04 09:00:00+00:00,175.72,175.92,174.84,175.14,4198.2
2025-05-04 09:30:00+00:00,175.14,176.22,174.88,175.46,1255.7
2025-05-04 10:00:00+00:00,175.46,176.25,174.89,175.53,462.9
2025-05-04 10:30:00+00:00,175.53,175.79,174.71,174.82,646.6
2025-05-04 11:00:00+00:00,174.82,176.57,174.39,175.93,1289.5
2025-05-04 11:30:00+00:00,175.93,176.08,174.2,174.55,854.6
2025-05-04 12:00:00+00:00,174.55,176.0,174.43,174.99,426.4
2025-05-04 12:30:00+00:00,174.99,175.27,174.33,174.34,240.8
2025-05-04 13:00:00+00:00,174.34,174.96,173.46,174.3,3129.3
2025-05-04 13:30:00+00:00,174.3,174.35,172.53,173.49,2303.2
2025-05-04 14:00:00+00:00,173.49,174.52,173.06,174.48,419.8
2025-05-04 14:30:00+00:00,174.48,175.02,174.28,174.35,553.3
2025-05-04 15:00:00+00:00,174.35,174.78,173.13,173.33,733.3
2025-05-04 15:30:00+00:00,173.33,173.71,172.73,173.68,1029.9
2025-05-04 16:00:00+00:00,173.68,174.35,172.36,173.19,1353.5
2025-05-04 16:30:00+00:00,173.19,173.3,171.5,172.04,2345.2
2025-05-04 17:00:00+00:00,172.04,172.81,171.38,171.56,1031.6
2025-05-04 17:30:00+00:00,171.56,172.72,171.11,172.07,1759.3
2025-05-04 18:00:00+00:00,172.07,172.9,171.84,172.35,216.2
2025-05-04 18:30:00+00:00,172.35,172.71,171.67,172.23,136.1
2025-05-04 19:00:00+00:00,172.23,173.06,171.94,172.86,491.4
2025-05-04 19:30:00+00:00,172.86,173.84,172.82,173.37,1048.0
2025-05-04 20:00:00+00:00,173.37,175.32,173.32,175.26,493.3
2025-05-04 20:30:00+00:00,175.26,175.47,174.83,175.36,578.9
2025-05-04 21:00:00+00:00,175.36,175.45,173.79,174.8,1537.9
2025-05-04 21:30:00+00:00,174.8,175.59,174.49,175.29,419.9
2025-05-04 22:00:00+00:00,175.29,175.31,173.62,173.78,536.9
2025-05-04 22:30:00+00:00,173.78,173.93,172.1,172.45,394.0
2025-05-04 23:00:00+00:00,172.45,172.58,171.18,171.42,513.2
2025-05-04 23:30:00+00:00,171.42,172.39,170.85,171.18,939.0
2025-05-05 00:00:00+00:00,171.18,172.93,170.74,172.93,932.9
2025-05-05 00:30:00+00:00,172.93,173.5,172.22,173.24,174.0
2025-05-05 01:00:00+00:00,173.24,173.57,172.47,172.47,387.1
2025-05-05 01:30:00+00:00,172.47,172.49,170.41,170.78,817.6
2025-05-05 02:00:00+00:00,170.78,172.94,169.68,172.74,1018.1
2025-05-05 02:30:00+00:00,172.74,174.64,172.74,174.49,541.6
2025-05-05 03:00:00+00:00,174.49,174.84,172.8,173.58,341.2
2025-05-05 03:30:00+00:00,173.58,174.62,173.54,173.79,227.6
2025-05-05 04:00:00+00:00,173.79,175.44,173.75,175.2,621.2
2025-05-05 04:30:00+00:00,175.2,176.69,175.16,176.54,1272.8
2025-05-05 05:00:00+00:00,176.54,176.72,174.98,176.48,598.8
2025-05-05 05:30:00+00:00,176.48,177.84,176.07,177.74,668.2
2025-05-05 06:00:00+00:00,177.74,178.29,177.12,178.01,1423.8
2025-05-05 06:30:00+00:00,178.01,179.23,177.56,177.88,902.5
2025-05-05 07:00:00+00:00,177.88,179.08,177.06,178.84,2328.5
2025-05-05 07:30:00+00:00,178.84,180.35,178.69,180.09,1705.9
2025-05-05 08:00:00+00:00,180.09,180.71,179.23,180.34,4964.5
2025-05-05 08:30:00+00:00,180.34,180.65,179.46,180.17,2480.4
2025-05-05 09:00:00+00:00,180.17,180.47,178.31,178.7,1127.4
2025-05-05 09:30:00+00:00,178.7,178.82,178.02,178.15,1140.9
2025-05-05 10:00:00+00:00,178.15,178.15,176.64,176.65,1241.3
2025-05-05 10:30:00+00:00,176.65,177.6,175.86,176.64,2132.9
2025-05-05 11:00:00+00:00,176.64,178.12,176.61,177.23,1170.1
2025-05-05 11:30:00+00:00,177.23,177.34,175.74,175.96,2962.7
2025-05-05 12:00:00+00:00,175.96,177.1,174.95,176.78,1228.9
2025-05-05 12:30:00+00:00,176.78,176.98,175.14,175.64,537.9
