timestamp,open,high,low,close,volume
2023-12-22 08:00:00+00:00,99.098,100.503,98.737,100.008,9098.2
2023-12-22 12:00:00+00:00,100.008,100.698,98.84,100.202,8105.5
2023-12-22 16:00:00+00:00,100.202,100.598,99.352,99.763,8404.0
2023-12-22 20:00:00+00:00,99.763,100.348,99.555,100.136,6764.2
2023-12-23 00:00:00+00:00,100.136,102.064,96.566,96.884,33081.2
2023-12-23 04:00:00+00:00,96.884,97.9,96.072,96.264,19318.6
2023-12-23 08:00:00+00:00,96.264,97.41,95.333,96.401,17352.6
2023-12-23 12:00:00+00:00,96.401,98.063,96.309,98.006,11944.5
2023-12-23 16:00:00+00:00,98.006,98.713,97.18,98.035,9876.5
2023-12-23 20:00:00+00:00,98.035,99.722,97.9,99.432,9998.7
2023-12-24 00:00:00+00:00,99.432,101.307,98.239,101.052,14845.8
2023-12-24 04:00:00+00:00,101.052,103.748,99.286,101.971,29403.0
2023-12-24 08:00:00+00:00,101.971,103.046,99.928,101.739,25436.4
2023-12-24 12:00:00+00:00,101.739,102.997,100.514,101.454,19090.9
2023-12-24 16:00:00+00:00,101.454,102.863,101.387,102.681,5734.4
2023-12-24 20:00:00+00:00,102.681,102.866,97.483,99.529,37908.4
2023-12-25 00:00:00+00:00,99.529,101.921,98.309,101.827,9948.4
2023-12-25 04:00:00+00:00,101.827,105.193,101.777,103.012,24650.6
2023-12-25 08:00:00+00:00,103.012,104.895,99.095,99.905,20043.4
2023-12-25 12:00:00+00:00,99.905,102.273,99.611,101.764,19531.8
2023-12-25 16:00:00+00:00,101.764,102.339,100.625,101.154,8887.0
2023-12-25 20:00:00+00:00,101.154,103.409,100.055,102.813,15616.9
2023-12-26 00:00:00+00:00,102.813,103.965,102.065,102.578,6818.4
2023-12-26 04:00:00+00:00,102.578,103.2,98.2,100.286,22771.7
2023-12-26 08:00:00+00:00,100.286,101.304,98.647,101.204,14668.3
2023-12-26 12:00:00+00:00,101.204,110.208,101.204,104.947,102898.0
2023-12-26 16:00:00+00:00,104.947,105.657,97.5,102.482,40248.0
2023-12-26 20:00:00+00:00,102.482,103.391,102.204,102.952,8976.7
2024-02-21 16:00:00+00:00,89.961,90.583,88.042,89.784,3346.1
2024-02-21 20:00:00+00:00,89.784,92.499,89.045,91.732,15142.1
2024-02-22 00:00:00+00:00,91.732,91.734,90.071,91.014,3294.1
2024-02-22 04:00:00+00:00,91.014,93.124,90.606,92.995,3594.2
2024-02-22 08:00:00+00:00,92.995,93.894,92.532,92.907,7033.0
2024-02-22 12:00:00+00:00,92.907,93.244,90.635,92.779,10615.8
2024-02-22 16:00:00+00:00,92.779,93.289,91.609,92.835,2842.5
2024-02-22 20:00:00+00:00,92.835,93.93,91.7,91.937,4374.7
2024-02-23 00:00:00+00:00,91.937,92.799,90.359,90.833,6101.4
2024-02-23 04:00:00+00:00,90.833,91.982,90.148,90.965,2412.3
2024-02-23 08:00:00+00:00,90.965,91.364,89.8,90.742,3064.1
2024-02-23 12:00:00+00:00,90.742,101.85,89.5,97.603,66378.5
2024-02-23 16:00:00+00:00,97.603,97.703,93.32,95.952,34199.9
2024-02-23 20:00:00+00:00,95.952,96.393,93.643,94.714,8335.8
2024-02-24 00:00:00+00:00,94.714,98.644,93.737,98.103,15956.2
2024-02-24 04:00:00+00:00,98.103,103.036,97.41,102.507,33912.9
2024-02-24 08:00:00+00:00,102.507,103.993,101.001,101.238,34196.0
2024-02-24 12:00:00+00:00,101.238,101.388,97.399,97.513,21925.5
2024-02-24 16:00:00+00:00,97.513,100.394,97.365,99.2,14059.6
2024-02-24 20:00:00+00:00,99.2,101.953,98.668,101.2,6096.1
2024-02-25 00:00:00+00:00,101.2,101.773,97.506,98.656,9048.6
2024-02-25 04:00:00+00:00,98.656,99.966,97.816,99.43,6893.1
2024-02-25 08:00:00+00:00,99.43,100.349,97.989,99.419,13415.2
2024-02-25 12:00:00+00:00,99.419,99.615,97.944,98.163,7058.9
2024-02-25 16:00:00+00:00,98.163,100.137,97.555,99.91,7725.2
2024-02-25 20:00:00+00:00,99.91,100.487,99.075,100.383,2464.7
2024-02-26 00:00:00+00:00,100.383,102.616,100.075,102.566,9404.6
2024-02-26 04:00:00+00:00,102.566,102.681,99.878,99.96,5107.5
2024-02-26 08:00:00+00:00,99.96,100.507,97.945,99.537,8388.8
2024-02-26 12:00:00+00:00,99.537,103.851,99.111,103.136,8556.2
2024-02-26 16:00:00+00:00,103.136,103.97,101.28,102.956,12600.8
2024-02-26 20:00:00+00:00,102.956,103.378,102.201,102.799,4090.6
2024-02-27 00:00:00+00:00,102.799,104.47,101.642,102.937,11603.4
2024-02-27 04:00:00+00:00,102.937,103.62,101.061,101.569,7109.8
2024-02-27 08:00:00+00:00,101.569,105.25,101.46,104.92,9552.8
2024-02-27 12:00:00+00:00,104.92,105.829,101.75,102.058,17141.0
2024-02-27 16:00:00+00:00,102.058,104.5,101.65,103.93,7033.6
2024-02-27 20:00:00+00:00,103.93,105.799,103.386,104.796,6539.5
2024-02-28 00:00:00+00:00,104.796,106.163,103.627,103.834,5529.4
2024-02-28 04:00:00+00:00,103.834,107.294,103.769,106.848,9161.8
2024-02-28 08:00:00+00:00,106.848,108.078,103.922,105.031,11225.3
2024-02-28 12:00:00+00:00,105.031,107.068,104.526,105.795,14503.4
2024-02-28 16:00:00+00:00,105.795,108.699,97.41,102.59,46433.4
2024-02-28 20:00:00+00:00,102.59,105.547,101.69,104.436,4278.6
2024-02-29 00:00:00+00:00,104.436,106.684,103.522,106.14,5849.2
2024-02-29 04:00:00+00:00,106.14,110.288,105.882,110.056,10025.7
2024-02-29 08:00:00+00:00,110.056,113.874,108.962,112.351,13936.3
2024-02-29 12:00:00+00:00,112.351,114.904,110.861,112.316,9625.8
2024-02-29 16:00:00+00:00,112.316,112.396,107.9,109.546,6887.2
2024-02-29 20:00:00+00:00,109.546,109.904,102.969,105.78,7286.1
2024-03-01 00:00:00+00:00,105.78,109.956,105.78,108.692,16996.9
2024-03-01 04:00:00+00:00,108.692,110.33,108.329,108.395,5185.1
2024-03-01 08:00:00+00:00,108.395,109.813,108.1,108.814,5097.1
2024-03-01 12:00:00+00:00,108.814,110.068,106.87,107.191,6216.6
2024-03-01 16:00:00+00:00,107.191,109.163,106.931,108.564,3438.7
2024-03-01 20:00:00+00:00,108.564,110.659,107.995,110.437,5555.1
2024-03-02 00:00:00+00:00,110.437,114.455,109.825,114.382,6960.5
2024-03-02 04:00:00+00:00,114.382,114.746,112.343,113.616,5957.0
2024-03-02 08:00:00+00:00,113.616,114.264,111.304,113.852,7709.0
2024-03-02 12:00:00+00:00,113.852,117.232,112.823,116.802,15167.0
2024-03-02 16:00:00+00:00,116.802,118.648,114.824,116.819,7963.0
2024-03-02 20:00:00+00:00,116.819,117.511,115.525,116.246,4177.8
2024-03-03 00:00:00+00:00,116.246,119.059,114.968,115.907,16239.4
2024-03-03 04:00:00+00:00,115.907,117.161,104.764,110.999,25079.6
2024-03-03 08:00:00+00:00,110.999,113.998,109.522,113.741,7927.7
2024-03-03 12:00:00+00:00,113.741,114.562,111.69,112.909,6460.6
2024-03-03 16:00:00+00:00,112.909,113.798,111.516,112.361,4696.2
2024-03-03 20:00:00+00:00,112.361,113.458,111.34,112.676,4165.5
2024-03-04 00:00:00+00:00,112.676,114.518,110.351,110.746,8790.3
2024-03-04 04:00:00+00:00,110.746,112.999,110.201,111.495,5107.5
2024-03-04 08:00:00+00:00,111.495,114.393,111.14,114.299,11164.9
2024-03-04 12:00:00+00:00,114.299,115.508,111.721,114.348,15420.1
2024-03-04 16:00:00+00:00,114.348,115.344,110.311,114.106,12393.1
2024-03-04 20:00:00+00:00,114.106,114.959,113.088,114.189,4723.4
2024-03-05 00:00:00+00:00,114.189,117.907,113.31,117.775,12098.9
2024-03-05 04:00:00+00:00,117.775,119.737,112.677,115.203,19924.2
2024-03-05 08:00:00+00:00,115.203,119.07,113.898,117.284,11617.5
2024-03-05 12:00:00+00:00,117.284,118.5,114.079,115.723,13398.5
2024-03-05 16:00:00+00:00,115.723,116.489,87.053,98.648,48614.4
2024-03-05 20:00:00+00:00,98.648,106.552,97.334,105.793,13934.8
2024-03-06 00:00:00+00:00,105.793,106.604,102.032,104.015,4544.9
2024-03-06 04:00:00+00:00,104.015,113.044,104.012,112.522,7677.2
2024-03-06 08:00:00+00:00,112.522,114.437,112.017,113.737,4678.1
2024-03-06 12:00:00+00:00,113.737,121.057,112.922,121.054,31312.2
2024-03-06 16:00:00+00:00,121.054,127.717,120.126,124.443,14067.9
2024-03-06 20:00:00+00:00,124.443,128.227,123.275,127.609,7729.4
2024-03-07 00:00:00+00:00,127.609,128.086,121.372,122.138,10322.8
2024-03-07 04:00:00+00:00,122.138,125.397,120.655,124.966,6554.7
2024-03-07 08:00:00+00:00,124.966,127.386,122.799,123.885,5466.2
2024-03-07 12:00:00+00:00,123.885,129.2,122.898,128.515,10037.4
2024-03-07 16:00:00+00:00,128.515,130.268,126.667,129.293,9751.8
2024-03-07 20:00:00+00:00,129.293,134.205,128.8,134.078,10778.7
2024-03-08 00:00:00+00:00,134.078,137.089,128.527,129.111,14586.2
2024-03-08 04:00:00+00:00,129.111,130.209,127.842,129.369,5441.8
2024-03-08 08:00:00+00:00,129.369,133.501,129.171,133.264,4932.3
2024-03-08 12:00:00+00:00,133.264,138.174,126.934,131.273,26267.7
2024-03-08 16:00:00+00:00,131.273,133.712,129.034,131.374,9537.0
2024-03-08 20:00:00+00:00,131.374,133.062,130.288,132.635,3269.7
2024-03-09 00:00:00+00:00,132.635,132.635,129.157,130.959,2814.8
2024-03-09 04:00:00+00:00,130.959,132.052,129.696,131.72,3945.4
2024-03-09 08:00:00+00:00,131.72,134.113,128.73,134.113,5854.2
2024-03-09 12:00:00+00:00,134.113,135.331,131.714,132.359,9313.7
2024-03-09 16:00:00+00:00,132.359,132.499,129.887,130.168,5404.2
2024-03-09 20:00:00+00:00,130.168,131.604,130.127,131.335,905.3
2024-03-10 00:00:00+00:00,131.335,132.532,130.067,130.697,4432.8
2024-03-10 04:00:00+00:00,130.697,133.033,129.804,132.843,4194.6
2024-03-10 08:00:00+00:00,132.843,133.673,130.443,130.795,13719.4
2024-03-10 12:00:00+00:00,130.795,131.499,124.183,125.248,16125.3
2024-03-10 16:00:00+00:00,125.248,127.391,125.085,126.567,2480.0
2024-03-10 20:00:00+00:00,126.567,126.947,122.658,126.908,13274.4
2024-03-11 00:00:00+00:00,126.908,129.979,119.943,129.791,16053.3
2024-03-11 04:00:00+00:00,129.791,133.396,128.61,132.813,14500.3
2024-03-11 08:00:00+00:00,132.813,138.728,132.813,135.818,15796.7
2024-03-11 12:00:00+00:00,135.818,138.272,132.668,132.837,13031.4
2024-03-11 16:00:00+00:00,132.837,135.957,131.801,134.338,5251.1
2024-03-11 20:00:00+00:00,134.338,137.125,134.052,136.958,2704.5
2024-03-12 00:00:00+00:00,136.958,138.822,134.007,134.215,5845.8
2024-03-12 04:00:00+00:00,134.215,135.718,131.66,132.481,7456.7
2024-03-12 08:00:00+00:00,132.481,132.908,128.804,129.932,6734.5
2024-03-12 12:00:00+00:00,129.932,132.531,128.182,131.229,5521.3
2024-03-12 16:00:00+00:00,131.229,134.8,123.571,134.702,12120.8
2024-03-12 20:00:00+00:00,134.702,135.538,131.81,135.429,4160.9
2024-03-13 00:00:00+00:00,135.429,140.237,133.961,139.347,8314.9
2024-03-13 04:00:00+00:00,139.347,148.161,139.251,146.895,11769.2
2024-03-13 08:00:00+00:00,146.895,151.503,146.434,150.739,10555.9
2024-03-13 12:00:00+00:00,150.739,153.936,141.152,141.546,21588.7
2024-03-13 16:00:00+00:00,141.546,145.08,141.273,143.333,4118.4
2024-03-13 20:00:00+00:00,143.333,143.825,142.026,142.759,2758.8
2024-03-14 00:00:00+00:00,142.759,145.738,139.886,142.027,16069.0
2024-03-14 04:00:00+00:00,142.027,142.124,139.337,140.47,2990.8
2024-03-14 08:00:00+00:00,140.47,143.33,138.888,140.425,4607.0
2024-03-14 12:00:00+00:00,140.425,141.447,134.972,137.004,11882.0
2024-03-14 16:00:00+00:00,137.004,140.679,131.878,135.321,9667.7
2024-03-14 20:00:00+00:00,135.321,139.942,135.321,139.515,4451.1
2024-03-15 00:00:00+00:00,139.515,141.704,125.284,130.696,15975.8
2024-03-15 04:00:00+00:00,130.696,133.365,128.473,132.684,5637.1
2024-03-15 08:00:00+00:00,132.684,133.328,121.939,127.125,10798.7
2024-03-15 12:00:00+00:00,127.125,128.986,125.318,127.411,2320.1
2024-03-15 16:00:00+00:00,127.411,132.399,125.099,127.335,2749.3
2024-03-15 20:00:00+00:00,127.335,129.567,124.01,129.068,2261.5
2024-03-16 00:00:00+00:00,129.068,130.476,127.0,128.05,1759.7
2024-03-16 04:00:00+00:00,128.05,128.916,125.229,128.716,2467.1
2024-03-16 08:00:00+00:00,128.716,129.715,124.684,125.884,3162.4
2024-03-16 12:00:00+00:00,125.884,125.97,121.011,124.12,4355.0
2024-03-16 16:00:00+00:00,124.12,124.12,116.667,118.672,8149.5
2024-03-16 20:00:00+00:00,118.672,120.693,116.158,118.856,6377.4
2024-03-17 00:00:00+00:00,118.856,121.844,116.936,121.802,3131.2
2024-03-17 04:00:00+00:00,121.802,121.824,113.321,116.358,4787.5
2024-03-17 08:00:00+00:00,116.358,122.525,116.016,121.334,5230.7
2024-03-17 12:00:00+00:00,121.334,127.114,119.503,126.583,6859.8
2024-03-17 16:00:00+00:00,126.583,127.686,125.072,126.723,3064.4
2024-03-17 20:00:00+00:00,126.723,129.562,125.806,126.983,4100.2
2024-03-18 00:00:00+00:00,126.983,128.805,122.825,128.214,6314.4
2024-03-18 04:00:00+00:00,128.214,129.497,126.272,127.189,3014.7
2024-03-18 08:00:00+00:00,127.189,127.424,123.263,126.065,3797.4
2024-03-18 12:00:00+00:00,126.065,126.222,120.317,122.625,5450.3
2024-03-18 16:00:00+00:00,122.625,124.245,118.88,120.433,8003.1
2024-03-18 20:00:00+00:00,120.433,125.124,120.412,123.471,2898.7
2024-03-19 00:00:00+00:00,123.471,124.668,114.864,117.663,8826.4
2024-03-19 04:00:00+00:00,117.663,118.253,109.581,114.32,5725.9
2024-03-19 08:00:00+00:00,114.32,114.32,108.057,112.353,8522.5
2024-03-19 12:00:00+00:00,112.353,115.931,110.51,115.66,5006.8
2024-03-19 16:00:00+00:00,115.66,117.077,114.45,115.812,3613.5
2024-03-19 20:00:00+00:00,115.812,115.952,107.183,109.356,7236.0
2024-03-20 00:00:00+00:00,109.356,113.054,108.562,109.619,4662.6
2024-03-20 04:00:00+00:00,109.619,113.625,105.0,112.875,5524.3
2024-03-20 08:00:00+00:00,112.875,113.874,111.344,113.131,2747.5
2024-03-20 12:00:00+00:00,113.131,114.985,111.786,112.144,2725.1
2024-03-20 16:00:00+00:00,112.144,117.737,107.473,117.258,3225.8
2024-03-20 20:00:00+00:00,117.258,120.914,116.859,120.144,3485.9
2024-03-21 00:00:00+00:00,120.144,121.307,118.918,119.388,4091.1
2024-03-21 04:00:00+00:00,119.388,120.158,116.321,119.505,15260.4
2024-03-21 08:00:00+00:00,119.505,121.719,119.495,120.795,5028.6
2024-03-21 12:00:00+00:00,120.795,121.26,119.093,120.459,5528.2
2024-03-21 16:00:00+00:00,120.459,124.831,118.0,120.85,8409.6
2024-03-21 20:00:00+00:00,120.85,124.629,119.279,123.449,5540.1
2024-03-22 00:00:00+00:00,123.449,124.539,120.0,123.975,7877.3
2024-03-22 04:00:00+00:00,123.975,125.188,123.175,123.989,3058.6
2024-03-22 08:00:00+00:00,123.989,124.319,118.222,118.732,5358.3
2024-03-22 12:00:00+00:00,118.732,119.759,114.646,117.823,9181.0
2024-03-22 16:00:00+00:00,117.823,118.32,115.735,117.727,3317.8
2024-03-22 20:00:00+00:00,117.727,119.02,114.877,119.009,4033.0
2024-03-23 00:00:00+00:00,119.009,121.894,118.059,120.527,8629.8
2024-03-23 04:00:00+00:00,120.527,123.054,120.187,121.986,3981.3
2024-03-23 08:00:00+00:00,121.986,123.034,121.065,121.584,3133.3
2024-03-23 12:00:00+00:00,121.584,124.703,121.548,123.603,3793.9
2024-03-23 16:00:00+00:00,123.603,124.477,122.548,122.571,2314.2
2024-03-23 20:00:00+00:00,122.571,124.034,121.32,121.348,2926.1
2024-03-24 00:00:00+00:00,121.348,123.591,120.789,120.789,1881.4
2024-03-24 04:00:00+00:00,120.789,123.079,120.291,121.555,2058.8
2024-03-24 08:00:00+00:00,121.555,125.223,121.276,123.664,5617.0
2024-03-24 12:00:00+00:00,123.664,123.962,122.042,122.269,3064.3
2024-03-24 16:00:00+00:00,122.269,122.806,120.034,122.45,2367.2
2024-03-24 20:00:00+00:00,122.45,125.661,121.906,124.857,3860.6
2024-03-25 00:00:00+00:00,124.857,126.275,123.842,126.008,2367.0
2024-03-25 04:00:00+00:00,126.008,127.02,125.017,125.28,3776.8
2024-03-25 08:00:00+00:00,125.28,127.632,125.054,125.293,6521.3
2024-03-25 12:00:00+00:00,125.293,129.357,124.423,128.704,4218.0
2024-03-25 16:00:00+00:00,128.704,130.263,128.235,129.784,4904.8
2024-03-25 20:00:00+00:00,129.784,130.259,126.466,127.073,6514.6
2024-05-21 16:00:00+00:00,96.817,98.023,95.37,96.215,2184.5
2024-05-21 20:00:00+00:00,96.215,97.464,95.749,97.069,1796.4
2024-05-22 00:00:00+00:00,97.069,97.944,96.238,96.322,1434.1
2024-05-22 04:00:00+00:00,96.322,97.367,94.865,96.281,2808.6
2024-05-22 08:00:00+00:00,96.281,97.175,95.063,95.063,1908.5
2024-05-22 12:00:00+00:00,95.063,96.281,92.94,95.874,5303.3
2024-05-22 16:00:00+00:00,95.874,96.424,93.982,94.619,2089.3
2024-05-22 20:00:00+00:00,94.619,95.511,93.68,94.328,1397.2
2024-05-23 00:00:00+00:00,94.328,96.741,94.139,95.729,10152.7
2024-05-23 04:00:00+00:00,95.729,97.004,95.118,96.14,3784.6
2024-05-23 08:00:00+00:00,96.14,98.534,94.729,98.136,4275.4
2024-05-23 12:00:00+00:00,98.136,99.923,93.168,94.837,16667.3
2024-05-23 16:00:00+00:00,94.837,95.946,92.25,94.114,6978.2
2024-05-23 20:00:00+00:00,94.114,98.737,91.101,97.895,9485.0
2024-05-24 00:00:00+00:00,97.895,100.968,97.602,99.016,5338.7
2024-05-24 04:00:00+00:00,99.016,104.844,95.554,96.453,99187.6
2024-05-24 08:00:00+00:00,96.453,99.283,95.066,98.762,7742.7
2024-05-24 12:00:00+00:00,98.762,99.682,96.735,97.144,9406.8
2024-05-24 16:00:00+00:00,97.144,98.684,95.636,98.294,3024.0
2024-05-24 20:00:00+00:00,98.294,99.616,98.014,99.364,1904.3
2024-05-25 00:00:00+00:00,99.364,107.628,99.177,106.397,47310.4
2024-05-25 04:00:00+00:00,106.397,107.882,104.697,105.728,10395.2
2024-05-25 08:00:00+00:00,105.728,108.461,105.505,107.459,9900.5
2024-05-25 12:00:00+00:00,107.459,108.047,103.693,105.711,7174.7
2024-05-25 16:00:00+00:00,105.711,107.266,105.472,106.145,2018.0
2024-05-25 20:00:00+00:00,106.145,106.387,104.69,105.138,3417.6
2024-05-26 00:00:00+00:00,105.138,106.024,103.568,105.081,6542.2
2024-05-26 04:00:00+00:00,105.081,106.34,104.275,105.185,9502.7
2024-05-26 08:00:00+00:00,105.185,110.202,104.444,108.211,41854.7
2024-05-26 12:00:00+00:00,108.211,110.449,106.262,109.109,8475.4
2024-05-26 16:00:00+00:00,109.109,111.944,108.934,111.199,9380.4
2024-05-26 20:00:00+00:00,111.199,112.768,109.3,109.672,24998.8
2024-05-27 00:00:00+00:00,109.672,114.728,108.721,113.521,15484.1
2024-05-27 04:00:00+00:00,113.521,114.254,110.232,110.413,8497.7
2024-05-27 08:00:00+00:00,110.413,111.42,109.133,109.548,2739.6
2024-05-27 12:00:00+00:00,109.548,110.28,108.028,109.097,6214.2
2024-05-27 16:00:00+00:00,109.097,110.469,107.259,107.412,16031.6
2024-05-27 20:00:00+00:00,107.412,109.034,107.412,108.593,1662.3
2024-05-28 00:00:00+00:00,108.593,109.031,106.093,106.925,6899.1
2024-05-28 04:00:00+00:00,106.925,107.425,105.074,106.893,5672.4
2024-05-28 08:00:00+00:00,106.893,108.784,105.676,105.776,4046.8
2024-05-28 12:00:00+00:00,105.776,106.432,103.765,105.274,6549.3
2024-05-28 16:00:00+00:00,105.274,106.382,103.805,106.164,2088.6
2024-05-28 20:00:00+00:00,106.164,106.954,105.142,106.439,2000.7
2024-05-29 00:00:00+00:00,106.439,106.927,104.991,105.983,4492.4
2024-05-29 04:00:00+00:00,105.983,107.48,105.282,105.302,3101.9
2024-05-29 08:00:00+00:00,105.302,107.74,103.914,106.404,4246.0
2024-05-29 12:00:00+00:00,106.404,106.902,103.308,103.619,8094.9
2024-05-29 16:00:00+00:00,103.619,104.029,102.67,102.72,2115.2
2024-05-29 20:00:00+00:00,102.72,104.649,102.571,103.746,1314.0
2024-05-30 00:00:00+00:00,103.746,105.736,103.727,105.337,2744.8
2024-05-30 04:00:00+00:00,105.337,105.673,102.607,103.092,7806.6
2024-05-30 08:00:00+00:00,103.092,104.446,102.118,102.508,3230.8
2024-05-30 12:00:00+00:00,102.508,104.325,102.343,103.733,10694.0
2024-05-30 16:00:00+00:00,103.733,107.276,103.695,104.975,6740.3
2024-05-30 20:00:00+00:00,104.975,104.983,102.433,102.853,4925.0
2024-05-31 00:00:00+00:00,102.853,103.976,101.238,103.172,14424.0
2024-05-31 04:00:00+00:00,103.172,103.468,101.893,102.359,1573.0
2024-05-31 08:00:00+00:00,102.359,103.728,102.229,103.59,1882.7
2024-05-31 12:00:00+00:00,103.59,104.691,100.739,100.778,3711.6
2024-05-31 16:00:00+00:00,100.778,103.622,100.063,103.507,4305.4
2024-05-31 20:00:00+00:00,103.507,104.79,103.082,103.789,5063.1
2024-06-01 00:00:00+00:00,103.789,105.279,103.537,104.872,2050.3
2024-06-01 04:00:00+00:00,104.872,105.239,104.05,104.168,2334.6
2024-06-01 08:00:00+00:00,104.168,105.038,104.076,104.74,1112.4
2024-06-01 12:00:00+00:00,104.74,105.439,104.308,104.376,2091.2
2024-06-01 16:00:00+00:00,104.376,104.65,103.953,104.134,1054.7
2024-06-01 20:00:00+00:00,104.134,105.109,104.024,104.12,803.4
2024-06-02 00:00:00+00:00,104.12,104.976,103.739,104.44,1279.3
2024-06-02 04:00:00+00:00,104.44,104.929,103.381,103.49,1057.4
2024-06-02 08:00:00+00:00,103.49,105.235,103.263,105.085,1311.9
2024-06-02 12:00:00+00:00,105.085,105.305,104.178,104.748,964.0
2024-06-02 16:00:00+00:00,104.748,105.285,102.061,102.946,3242.2
2024-06-02 20:00:00+00:00,102.946,103.85,102.066,103.095,1507.1
2024-06-03 00:00:00+00:00,103.095,104.522,102.006,103.9,1245.6
2024-06-03 04:00:00+00:00,103.9,105.52,103.221,104.65,2316.4
2024-06-03 08:00:00+00:00,104.65,105.421,103.595,103.673,1090.9
2024-06-03 12:00:00+00:00,103.673,104.674,102.041,103.371,2612.5
2024-06-03 16:00:00+00:00,103.371,103.503,101.86,102.232,2202.4
2024-06-03 20:00:00+00:00,102.232,102.693,100.74,101.067,1474.0
2024-06-04 00:00:00+00:00,101.067,101.902,100.714,101.192,1257.3
2024-06-04 04:00:00+00:00,101.192,101.632,100.172,101.408,2450.1
2024-06-04 08:00:00+00:00,101.408,101.866,100.382,100.814,1355.9
2024-06-04 12:00:00+00:00,100.814,102.382,99.712,101.963,5888.3
2024-06-04 16:00:00+00:00,101.963,104.331,101.047,102.836,6237.8
2024-06-04 20:00:00+00:00,102.836,103.385,102.182,103.071,1379.9
2024-06-05 00:00:00+00:00,103.071,104.481,102.527,102.955,3948.5
2024-06-05 04:00:00+00:00,102.955,103.571,102.2,102.936,4900.3
2024-06-05 08:00:00+00:00,102.936,102.952,102.308,102.642,1109.2
2024-06-05 12:00:00+00:00,102.642,103.463,102.37,103.415,4299.3
2024-06-05 16:00:00+00:00,103.415,105.52,103.335,104.762,3223.7
2024-06-05 20:00:00+00:00,104.762,105.1,103.809,104.395,939.8
2024-06-06 00:00:00+00:00,104.395,104.5,103.196,103.253,2145.8
2024-06-06 04:00:00+00:00,103.253,103.488,102.36,102.92,2343.9
2024-06-06 08:00:00+00:00,102.92,103.2,102.443,102.657,2281.7
2024-06-06 12:00:00+00:00,102.657,104.15,102.591,103.57,3562.7
2024-06-06 16:00:00+00:00,103.57,103.96,101.708,101.94,2471.3
2024-06-06 20:00:00+00:00,101.94,103.009,101.039,102.421,1771.7
2024-06-07 00:00:00+00:00,102.421,103.007,101.809,102.139,2163.7
2024-06-07 04:00:00+00:00,102.139,103.878,102.089,103.247,2412.5
2024-06-07 08:00:00+00:00,103.247,103.481,102.013,103.027,3609.2
2024-06-07 12:00:00+00:00,103.027,104.906,100.546,104.153,22898.3
2024-06-07 16:00:00+00:00,104.153,104.493,87.799,96.032,59093.2
2024-06-07 20:00:00+00:00,96.032,98.667,95.609,97.313,11596.5
2024-06-08 00:00:00+00:00,97.313,98.086,96.692,97.626,2254.9
2024-06-08 04:00:00+00:00,97.626,97.626,96.495,97.187,929.7
2024-06-08 08:00:00+00:00,97.187,97.288,93.954,94.237,2139.7
2024-06-08 12:00:00+00:00,94.237,94.852,92.692,93.565,3923.5
2024-06-08 16:00:00+00:00,93.565,94.062,92.037,92.772,1552.0
2024-06-08 20:00:00+00:00,92.772,93.134,92.136,92.736,1468.3
2024-06-09 00:00:00+00:00,92.736,93.456,91.858,92.436,1601.6
2024-06-09 04:00:00+00:00,92.436,93.301,91.866,93.055,1378.9
2024-06-09 08:00:00+00:00,93.055,93.71,92.866,93.125,2115.1
2024-06-09 12:00:00+00:00,93.125,93.956,92.784,93.479,3201.9
2024-06-09 16:00:00+00:00,93.479,94.124,93.326,93.792,1765.9
2024-06-09 20:00:00+00:00,93.792,93.903,93.295,93.421,1761.5
2024-06-10 00:00:00+00:00,93.421,93.541,92.457,92.708,1478.6
2024-06-10 04:00:00+00:00,92.708,92.998,90.406,90.597,2973.5
2024-06-10 08:00:00+00:00,90.597,92.866,90.597,92.144,3259.0
2024-06-10 12:00:00+00:00,92.144,93.835,90.982,93.421,17270.2
2024-06-10 16:00:00+00:00,93.421,93.525,91.429,91.545,4676.9
2024-06-10 20:00:00+00:00,91.545,91.553,90.492,90.787,1716.6
2024-06-11 00:00:00+00:00,90.787,91.045,88.109,89.6,4412.0
2024-06-11 04:00:00+00:00,89.6,89.711,87.703,88.572,3484.7
2024-06-11 08:00:00+00:00,88.572,89.034,87.618,87.643,4340.3
2024-06-11 12:00:00+00:00,87.643,88.015,84.675,85.896,4489.0
2024-06-11 16:00:00+00:00,85.896,87.093,84.92,86.969,2819.9
2024-06-11 20:00:00+00:00,86.969,87.833,86.68,87.616,2698.8
2024-06-12 00:00:00+00:00,87.616,88.601,86.59,88.529,3754.4
2024-06-12 04:00:00+00:00,88.529,88.763,87.528,88.363,1064.6
2024-06-12 08:00:00+00:00,88.363,89.953,87.989,88.869,1839.7
2024-06-12 12:00:00+00:00,88.869,93.584,88.789,92.464,6038.2
2024-06-12 16:00:00+00:00,92.464,92.903,88.058,88.798,11485.1
2024-06-12 20:00:00+00:00,88.798,90.198,88.432,89.968,847.1
2024-06-13 00:00:00+00:00,89.968,89.968,86.164,87.36,1901.7
2024-06-13 04:00:00+00:00,87.36,88.063,86.712,87.312,2678.5
2024-06-13 08:00:00+00:00,87.312,87.668,85.157,85.359,2498.1
2024-06-13 12:00:00+00:00,85.359,86.815,83.322,83.514,7886.1
2024-06-13 16:00:00+00:00,83.514,84.94,83.026,84.428,2721.6
2024-06-13 20:00:00+00:00,84.428,84.535,83.378,83.723,2064.1
