timestamp,open,high,low,close,volume
2023-01-09 16:30:00+00:00,0.0781,0.078548,0.078052,0.078512,926102.0
2023-01-09 16:45:00+00:00,0.078512,0.079591,0.078311,0.078455,3561536.0
2023-01-09 17:00:00+00:00,0.078455,0.079099,0.078156,0.079028,1885345.0
2023-01-09 17:15:00+00:00,0.079028,0.079641,0.078546,0.078652,2237876.0
2023-01-09 17:30:00+00:00,0.078652,0.078718,0.077918,0.078046,1064250.0
2023-01-09 17:45:00+00:00,0.078046,0.078699,0.077932,0.078653,916995.0
2023-01-09 18:00:00+00:00,0.078653,0.078725,0.078358,0.078546,944581.0
2023-01-09 18:15:00+00:00,0.078546,0.0786,0.078034,0.078105,477254.0
2023-01-09 18:30:00+00:00,0.078105,0.078273,0.077239,0.077442,2059794.0
2023-01-09 18:45:00+00:00,0.077442,0.077751,0.077284,0.077673,1409429.0
2023-01-09 19:00:00+00:00,0.077673,0.077673,0.077038,0.077389,1607693.0
2023-01-09 19:15:00+00:00,0.077389,0.077599,0.077213,0.077329,1179234.0
2023-01-09 19:30:00+00:00,0.077329,0.077609,0.077309,0.077463,920823.0
2023-01-09 19:45:00+00:00,0.077463,0.077562,0.07663,0.076843,1657193.0
2023-01-09 20:00:00+00:00,0.076843,0.077102,0.075431,0.075678,3923591.0
2023-01-09 20:15:00+00:00,0.075678,0.076364,0.075596,0.076077,1135942.0
2023-01-09 20:30:00+00:00,0.076077,0.07611,0.075443,0.075752,1152948.0
2023-01-09 20:45:00+00:00,0.075752,0.075785,0.0752,0.075723,1111343.0
2023-01-09 21:00:00+00:00,0.075723,0.076159,0.075537,0.076159,756090.0
2023-01-09 21:15:00+00:00,0.076159,0.07623,0.075755,0.075867,1227740.0
2023-01-09 21:30:00+00:00,0.075867,0.075876,0.074927,0.075525,3173627.0
2023-01-09 21:45:00+00:00,0.075525,0.075548,0.075069,0.075212,918309.0
2023-01-09 22:00:00+00:00,0.075212,0.075675,0.075212,0.075597,811796.0
2023-01-09 22:15:00+00:00,0.075597,0.075769,0.075448,0.075708,788332.0
2023-01-09 22:30:00+00:00,0.075708,0.075977,0.075688,0.075908,456524.0
2023-01-09 22:45:00+00:00,0.075908,0.075968,0.075814,0.075877,216434.0
2023-01-09 23:00:00+00:00,0.075877,0.07592,0.075045,0.075276,1477257.0
2023-01-09 23:15:00+00:00,0.075276,0.075503,0.075117,0.075376,820323.0
2023-01-09 23:30:00+00:00,0.075376,0.075805,0.075365,0.075755,535132.0
2023-01-09 23:45:00+00:00,0.075755,0.075847,0.075553,0.075707,636147.0
2023-01-10 00:00:00+00:00,0.075707,0.076269,0.075633,0.076219,1315832.0
2023-01-10 00:15:00+00:00,0.076219,0.076599,0.076047,0.076588,942644.0
2023-01-10 00:30:00+00:00,0.076588,0.076813,0.076317,0.076729,1094685.0
2023-01-10 00:45:00+00:00,0.076729,0.07738,0.076462,0.077282,1634797.0
2023-01-10 01:00:00+00:00,0.077282,0.07745,0.076811,0.076829,1616574.0
2023-01-10 01:15:00+00:00,0.076829,0.077146,0.07674,0.07674,1663995.0
2023-01-10 01:30:00+00:00,0.07674,0.07709,0.0765,0.076995,1465839.0
2023-01-10 01:45:00+00:00,0.076995,0.07709,0.076548,0.076652,1188230.0
2023-01-10 02:00:00+00:00,0.076652,0.077027,0.076593,0.07696,804951.0
2023-01-10 02:15:00+00:00,0.07696,0.077013,0.076078,0.076258,1633254.0
2023-01-10 02:30:00+00:00,0.076258,0.076307,0.073663,0.074662,8510275.0
2023-01-10 02:45:00+00:00,0.074662,0.0752,0.074627,0.075034,1960653.0
2023-01-10 03:00:00+00:00,0.075034,0.075264,0.074745,0.075114,1148687.0
2023-01-10 03:15:00+00:00,0.075114,0.075382,0.074981,0.075382,1049606.0
2023-01-10 03:30:00+00:00,0.075382,0.075458,0.075222,0.075458,743434.0
2023-01-10 03:45:00+00:00,0.075458,0.075859,0.075358,0.075804,1255467.0
2023-01-10 04:00:00+00:00,0.075804,0.075899,0.075483,0.075694,1114439.0
2023-01-10 04:15:00+00:00,0.075694,0.075807,0.075476,0.075568,930466.0
2023-01-10 04:30:00+00:00,0.075568,0.075645,0.0754,0.075611,657278.0
2023-01-10 04:45:00+00:00,0.075611,0.076089,0.075597,0.076046,931820.0
2023-01-10 05:00:00+00:00,0.076046,0.076088,0.075651,0.075756,939586.0
2023-01-10 05:15:00+00:00,0.075756,0.075933,0.075667,0.075818,780330.0
2023-01-10 05:30:00+00:00,0.075818,0.076109,0.075613,0.076013,556349.0
2023-01-10 05:45:00+00:00,0.076013,0.07619,0.075919,0.076077,686003.0
2023-01-10 06:00:00+00:00,0.076077,0.076176,0.075794,0.075896,670506.0
2023-01-10 06:15:00+00:00,0.075896,0.076168,0.075691,0.075758,1414449.0
2023-01-10 06:30:00+00:00,0.075758,0.075888,0.075454,0.075724,3038459.0
2023-01-10 06:45:00+00:00,0.075724,0.075946,0.07567,0.075921,2428432.0
2023-01-10 07:00:00+00:00,0.075921,0.076039,0.075625,0.075775,602638.0
2023-01-10 07:15:00+00:00,0.075775,0.075833,0.075533,0.075689,507912.0
2023-01-10 07:30:00+00:00,0.075689,0.07603,0.075581,0.076,1328722.0
2023-01-10 07:45:00+00:00,0.076,0.076,0.075719,0.075719,257339.0
2023-01-10 08:00:00+00:00,0.075719,0.075989,0.075583,0.075583,438474.0
2023-01-10 08:15:00+00:00,0.075583,0.076873,0.07551,0.076736,1698736.0
2023-01-10 08:30:00+00:00,0.076736,0.07675,0.07635,0.076477,1335519.0
2023-01-10 08:45:00+00:00,0.076477,0.076608,0.076288,0.0765,1736864.0
2023-01-10 09:00:00+00:00,0.0765,0.0765,0.076178,0.076464,1053363.0
2023-01-10 09:15:00+00:00,0.076464,0.077146,0.076442,0.076763,2743555.0
2023-01-10 09:30:00+00:00,0.076763,0.076767,0.076447,0.076662,1597499.0
2023-01-10 09:45:00+00:00,0.076662,0.076894,0.076404,0.076467,1445127.0
2023-01-10 10:00:00+00:00,0.076467,0.076589,0.076304,0.076396,798548.0
2023-01-10 10:15:00+00:00,0.076396,0.076797,0.076362,0.076759,505592.0
2023-01-10 10:30:00+00:00,0.076759,0.076882,0.076536,0.076607,663547.0
2023-01-10 10:45:00+00:00,0.076607,0.076816,0.076522,0.076701,671751.0
2023-01-10 11:00:00+00:00,0.076701,0.076949,0.076564,0.076839,820603.0
2023-01-10 11:15:00+00:00,0.076839,0.07761,0.076794,0.077344,1985637.0
2023-01-10 11:30:00+00:00,0.077344,0.077344,0.076953,0.076981,951157.0
2023-01-10 11:45:00+00:00,0.076981,0.077238,0.076734,0.077004,2470464.0
2023-01-10 12:00:00+00:00,0.077004,0.077004,0.076462,0.076571,1236974.0
2023-01-10 12:15:00+00:00,0.076571,0.076583,0.075469,0.076243,2663596.0
2023-01-10 12:30:00+00:00,0.076243,0.076293,0.075878,0.076075,1141039.0
2023-01-10 12:45:00+00:00,0.076075,0.076311,0.075701,0.075866,1570500.0
2023-01-10 13:00:00+00:00,0.075866,0.076266,0.075779,0.076048,589499.0
2023-01-10 13:15:00+00:00,0.076048,0.076298,0.075938,0.076147,434665.0
2023-01-10 13:30:00+00:00,0.076147,0.076174,0.0755,0.075861,1659527.0
2023-01-10 13:45:00+00:00,0.075861,0.076092,0.07576,0.076066,546322.0
2023-01-10 14:00:00+00:00,0.076066,0.076659,0.075934,0.076598,1609687.0
2023-01-10 14:15:00+00:00,0.076598,0.07668,0.076086,0.076355,730374.0
2023-01-10 14:30:00+00:00,0.076355,0.07691,0.076279,0.076351,1513865.0
2023-01-10 14:45:00+00:00,0.076351,0.076526,0.075605,0.076388,1065140.0
2023-01-10 15:00:00+00:00,0.076388,0.07685,0.076231,0.076788,712650.0
2023-01-10 15:15:00+00:00,0.076788,0.076991,0.076524,0.07661,1721132.0
2023-01-10 15:30:00+00:00,0.07661,0.07667,0.076304,0.076317,477848.0
2023-01-10 15:45:00+00:00,0.076317,0.076666,0.076257,0.076619,327249.0
2023-01-10 16:00:00+00:00,0.076619,0.07676,0.076469,0.076576,769941.0
2023-01-10 16:15:00+00:00,0.076576,0.07668,0.076317,0.076334,963173.0
2023-01-10 16:30:00+00:00,0.076334,0.076482,0.0759,0.075956,513736.0
2023-01-10 16:45:00+00:00,0.075956,0.076213,0.0759,0.076025,391212.0
2023-01-10 17:00:00+00:00,0.076025,0.076259,0.075906,0.076259,159575.0
2023-01-10 17:15:00+00:00,0.076259,0.076268,0.075924,0.076005,161999.0
2023-01-10 17:30:00+00:00,0.076005,0.07614,0.075756,0.076071,785339.0
2023-01-10 17:45:00+00:00,0.076071,0.076346,0.076009,0.076219,435992.0
2023-01-10 18:00:00+00:00,0.076219,0.076353,0.076105,0.076254,585195.0
2023-01-10 18:15:00+00:00,0.076254,0.076733,0.076234,0.076674,321310.0
2023-01-10 18:30:00+00:00,0.076674,0.0769,0.076512,0.076657,1315556.0
2023-01-10 18:45:00+00:00,0.076657,0.076941,0.076624,0.076933,833441.0
2023-01-10 19:00:00+00:00,0.076933,0.077022,0.076618,0.076949,239317.0
2023-01-10 19:15:00+00:00,0.076949,0.077026,0.076682,0.076897,377075.0
2023-01-10 19:30:00+00:00,0.076897,0.0771,0.076829,0.077015,252745.0
2023-01-10 19:45:00+00:00,0.077015,0.077251,0.076957,0.077121,346585.0
2023-01-10 20:00:00+00:00,0.077121,0.077199,0.076873,0.077152,458434.0
2023-01-10 20:15:00+00:00,0.077152,0.077393,0.077,0.077027,971458.0
2023-01-10 20:30:00+00:00,0.077027,0.0771,0.076823,0.077005,738130.0
2023-01-10 20:45:00+00:00,0.077005,0.077307,0.076994,0.077215,276057.0
2023-01-10 21:00:00+00:00,0.077215,0.077275,0.077006,0.077124,575629.0
2023-01-10 21:15:00+00:00,0.077124,0.077132,0.076845,0.076955,137550.0
2023-01-10 21:30:00+00:00,0.076955,0.077211,0.076926,0.077049,206750.0
2023-01-10 21:45:00+00:00,0.077049,0.077062,0.076804,0.076867,394723.0
2023-01-10 22:00:00+00:00,0.076867,0.076965,0.076746,0.076748,831967.0
2023-01-10 22:15:00+00:00,0.076748,0.076868,0.076713,0.076852,545134.0
2023-01-10 22:30:00+00:00,0.076852,0.077148,0.076781,0.076946,490826.0
2023-01-10 22:45:00+00:00,0.076946,0.077762,0.076907,0.0773,1210674.0
2023-01-10 23:00:00+00:00,0.0773,0.077665,0.077109,0.077556,889846.0
2023-01-10 23:15:00+00:00,0.077556,0.077628,0.077342,0.077503,934398.0
2023-01-10 23:30:00+00:00,0.077503,0.077611,0.077059,0.077299,493976.0
2023-01-10 23:45:00+00:00,0.077299,0.07792,0.077253,0.077826,626445.0
2023-01-11 00:00:00+00:00,0.077826,0.077826,0.077187,0.077439,697690.0
2023-01-11 00:15:00+00:00,0.077439,0.07786,0.07708,0.077143,453619.0
2023-01-11 00:30:00+00:00,0.077143,0.077359,0.077126,0.077359,376338.0
2023-01-11 00:45:00+00:00,0.077359,0.077868,0.077321,0.077559,1007644.0
2023-01-11 01:00:00+00:00,0.077559,0.078,0.077524,0.077957,1335083.0
2023-01-11 01:15:00+00:00,0.077957,0.078389,0.077272,0.077272,2005402.0
2023-01-11 01:30:00+00:00,0.077272,0.077544,0.077223,0.077475,589680.0
2023-01-11 01:45:00+00:00,0.077475,0.077591,0.077115,0.077427,460051.0
2023-01-11 02:00:00+00:00,0.077427,0.077495,0.076853,0.076893,956522.0
2023-01-11 02:15:00+00:00,0.076893,0.077037,0.0765,0.076758,1130133.0
2023-01-11 02:30:00+00:00,0.076758,0.07696,0.076676,0.076791,771080.0
2023-01-11 02:45:00+00:00,0.076791,0.076981,0.0762,0.076314,1883179.0
2023-01-11 03:00:00+00:00,0.076314,0.076649,0.076263,0.076517,581684.0
2023-01-11 03:15:00+00:00,0.076517,0.076622,0.0759,0.07657,1498936.0
2023-01-11 03:30:00+00:00,0.07657,0.076676,0.076353,0.076607,1185228.0
2023-01-11 03:45:00+00:00,0.076607,0.07667,0.076486,0.076553,602155.0
2023-01-11 04:00:00+00:00,0.076553,0.076861,0.07644,0.076798,445406.0
2023-01-11 04:15:00+00:00,0.076798,0.076808,0.076656,0.076738,342814.0
2023-01-11 04:30:00+00:00,0.076738,0.076738,0.076243,0.07641,1681328.0
2023-01-11 04:45:00+00:00,0.07641,0.076472,0.076123,0.076424,1044869.0
2023-01-11 05:00:00+00:00,0.076424,0.076891,0.076415,0.076757,1868246.0
2023-01-11 05:15:00+00:00,0.076757,0.076919,0.076721,0.076907,1230547.0
2023-01-11 05:30:00+00:00,0.076907,0.077015,0.076789,0.076974,959808.0
2023-01-11 05:45:00+00:00,0.076974,0.077005,0.076601,0.076631,1652848.0
2023-01-11 06:00:00+00:00,0.076631,0.077,0.076583,0.076965,489755.0
2023-01-11 06:15:00+00:00,0.076965,0.077095,0.076854,0.076961,360337.0
2023-01-11 06:30:00+00:00,0.076961,0.077095,0.076837,0.076878,486505.0
2023-01-11 06:45:00+00:00,0.076878,0.07713,0.076833,0.077053,520289.0
2023-01-11 07:00:00+00:00,0.077053,0.07709,0.076795,0.076866,453031.0
2023-01-11 07:15:00+00:00,0.076866,0.077171,0.076866,0.077157,421247.0
2023-01-11 07:30:00+00:00,0.077157,0.077175,0.076956,0.077006,330066.0
2023-01-11 07:45:00+00:00,0.077006,0.077127,0.076931,0.07702,292955.0
2023-01-11 08:00:00+00:00,0.07702,0.077076,0.076787,0.076913,361478.0
2023-01-11 08:15:00+00:00,0.076913,0.076913,0.076658,0.076771,533176.0
2023-01-11 08:30:00+00:00,0.076771,0.07678,0.076452,0.076621,598323.0
2023-01-11 08:45:00+00:00,0.076621,0.076908,0.076589,0.076878,233469.0
2023-01-11 09:00:00+00:00,0.076878,0.077042,0.07678,0.076794,970910.0
2023-01-11 09:15:00+00:00,0.076794,0.07715,0.076782,0.076921,432051.0
2023-01-11 09:30:00+00:00,0.076921,0.077246,0.076902,0.077194,628428.0
2023-01-11 09:45:00+00:00,0.077194,0.07724,0.076926,0.076998,1028499.0
2023-01-19 18:00:00+00:00,0.080583,0.080759,0.080432,0.080697,176792.0
2023-01-19 18:15:00+00:00,0.080697,0.080999,0.080633,0.08091,164888.0
2023-01-19 18:30:00+00:00,0.08091,0.081162,0.080759,0.081076,130830.0
2023-01-19 18:45:00+00:00,0.081076,0.081183,0.080989,0.081081,134073.0
2023-01-19 19:00:00+00:00,0.081081,0.081309,0.080963,0.081306,75918.0
2023-01-19 19:15:00+00:00,0.081306,0.081605,0.081258,0.081475,638021.0
2023-01-19 19:30:00+00:00,0.081475,0.081884,0.081434,0.081796,457281.0
2023-01-19 19:45:00+00:00,0.081796,0.082098,0.081772,0.081833,222092.0
2023-01-19 20:00:00+00:00,0.081833,0.082097,0.081815,0.081974,927460.0
2023-01-19 20:15:00+00:00,0.081974,0.082134,0.081789,0.081892,735902.0
2023-01-19 20:30:00+00:00,0.081892,0.08199,0.081631,0.081744,480863.0
2023-01-19 20:45:00+00:00,0.081744,0.081902,0.081732,0.081777,124092.0
2023-01-19 21:00:00+00:00,0.081777,0.081875,0.081348,0.081477,359878.0
2023-01-19 21:15:00+00:00,0.081477,0.08156,0.081344,0.081517,220267.0
2023-01-19 21:30:00+00:00,0.081517,0.081638,0.0812,0.081227,579712.0
2023-01-19 21:45:00+00:00,0.081227,0.081398,0.081159,0.081208,242836.0
2023-01-19 22:00:00+00:00,0.081208,0.081453,0.081179,0.081329,266982.0
2023-01-19 22:15:00+00:00,0.081329,0.081483,0.081271,0.081284,287574.0
2023-01-19 22:30:00+00:00,0.081284,0.081535,0.081283,0.081528,123749.0
2023-01-19 22:45:00+00:00,0.081528,0.081597,0.081343,0.081555,165176.0
2023-01-19 23:00:00+00:00,0.081555,0.081601,0.081362,0.08147,441632.0
2023-01-19 23:15:00+00:00,0.08147,0.081668,0.081352,0.081576,345244.0
2023-01-19 23:30:00+00:00,0.081576,0.08165,0.081435,0.081532,173043.0
2023-01-19 23:45:00+00:00,0.081532,0.081749,0.08143,0.081535,118839.0
2023-01-20 00:00:00+00:00,0.081535,0.08168,0.080761,0.081299,1163702.0
2023-01-20 00:15:00+00:00,0.081299,0.081647,0.081,0.081568,302829.0
2023-01-20 00:30:00+00:00,0.081568,0.0817,0.081337,0.081479,315437.0
2023-01-20 00:45:00+00:00,0.081479,0.081513,0.08125,0.081265,231827.0
2023-01-20 01:00:00+00:00,0.081265,0.081292,0.081,0.081267,568561.0
2023-01-20 01:15:00+00:00,0.081267,0.081938,0.081216,0.081908,770422.0
2023-01-20 01:30:00+00:00,0.081908,0.081955,0.081644,0.081721,1229385.0
2023-01-20 01:45:00+00:00,0.081721,0.0819,0.081637,0.081781,893717.0
2023-01-20 02:00:00+00:00,0.081781,0.081865,0.081566,0.081578,230944.0
2023-01-20 02:15:00+00:00,0.081578,0.081863,0.081465,0.081717,285412.0
2023-01-20 02:30:00+00:00,0.081717,0.081793,0.081248,0.081266,395080.0
2023-01-20 02:45:00+00:00,0.081266,0.08142,0.081171,0.081259,384812.0
2023-01-20 03:00:00+00:00,0.081259,0.081554,0.081255,0.081507,489759.0
2023-01-20 03:15:00+00:00,0.081507,0.08153,0.081219,0.081449,289111.0
2023-01-20 03:30:00+00:00,0.081449,0.08146,0.081205,0.081323,266892.0
2023-01-20 03:45:00+00:00,0.081323,0.081442,0.081263,0.081439,513750.0
2023-01-20 04:00:00+00:00,0.081439,0.08162,0.081378,0.081614,461372.0
2023-01-20 04:15:00+00:00,0.081614,0.081891,0.081601,0.081848,372052.0
2023-01-20 04:30:00+00:00,0.081848,0.081894,0.081311,0.081313,424557.0
2023-01-20 04:45:00+00:00,0.081313,0.081511,0.08105,0.081231,614079.0
2023-01-20 05:00:00+00:00,0.081231,0.081329,0.080768,0.081274,490987.0
2023-01-20 05:15:00+00:00,0.081274,0.081342,0.080931,0.081118,336404.0
2023-01-20 05:30:00+00:00,0.081118,0.08115,0.080751,0.080874,436569.0
2023-01-20 05:45:00+00:00,0.080874,0.081021,0.080803,0.080934,311252.0
2023-01-20 06:00:00+00:00,0.080934,0.080994,0.080665,0.080784,687751.0
2023-01-20 06:15:00+00:00,0.080784,0.08091,0.080536,0.080858,401626.0
2023-01-20 06:30:00+00:00,0.080858,0.080878,0.0807,0.08076,434320.0
2023-01-20 06:45:00+00:00,0.08076,0.08079,0.0807,0.0807,265174.0
2023-01-20 07:00:00+00:00,0.0807,0.080933,0.0807,0.080867,211120.0
2023-01-20 07:15:00+00:00,0.080867,0.081026,0.080705,0.080968,404014.0
2023-01-20 07:30:00+00:00,0.080968,0.081036,0.080879,0.08095,432003.0
2023-01-20 07:45:00+00:00,0.08095,0.081017,0.08084,0.080908,240787.0
2023-01-20 08:00:00+00:00,0.080908,0.080954,0.080779,0.080879,377633.0
2023-01-20 08:15:00+00:00,0.080879,0.08099,0.080714,0.080851,311679.0
2023-01-20 08:30:00+00:00,0.080851,0.081026,0.080565,0.080993,545293.0
2023-01-20 08:45:00+00:00,0.080993,0.081015,0.080858,0.080914,399281.0
2023-01-20 09:00:00+00:00,0.080914,0.080967,0.080695,0.080885,242707.0
2023-01-20 09:15:00+00:00,0.080885,0.081049,0.080749,0.080997,278745.0
2023-01-20 09:30:00+00:00,0.080997,0.081147,0.080925,0.080973,519946.0
2023-01-20 09:45:00+00:00,0.080973,0.081122,0.080883,0.081029,162275.0
2023-01-20 10:00:00+00:00,0.081029,0.081118,0.080815,0.08089,331353.0
2023-01-20 10:15:00+00:00,0.08089,0.080943,0.080755,0.080755,318481.0
2023-01-20 10:30:00+00:00,0.080755,0.081016,0.080755,0.080922,173142.0
2023-01-20 10:45:00+00:00,0.080922,0.081127,0.080873,0.08096,329561.0
2023-01-20 11:00:00+00:00,0.08096,0.081144,0.080927,0.08101,386450.0
2023-01-20 11:15:00+00:00,0.08101,0.081164,0.080951,0.081075,212186.0
2023-01-20 11:30:00+00:00,0.081075,0.081162,0.080975,0.080997,282014.0
2023-01-20 11:45:00+00:00,0.080997,0.081125,0.080931,0.080934,203152.0
2023-01-20 12:00:00+00:00,0.080934,0.081085,0.080854,0.081021,359335.0
2023-01-20 12:15:00+00:00,0.081021,0.081257,0.080882,0.081226,780829.0
2023-01-20 12:30:00+00:00,0.081226,0.081328,0.081087,0.081153,429579.0
2023-01-20 12:45:00+00:00,0.081153,0.081372,0.081153,0.081324,322077.0
2023-01-20 13:00:00+00:00,0.081324,0.08153,0.081192,0.081279,2900751.0
2023-01-20 13:15:00+00:00,0.081279,0.081344,0.081072,0.081077,429828.0
2023-01-20 13:30:00+00:00,0.081077,0.081242,0.081056,0.081129,369492.0
2023-01-20 13:45:00+00:00,0.081129,0.081172,0.080846,0.080937,338754.0
2023-01-20 14:00:00+00:00,0.080937,0.08119,0.080884,0.081077,462003.0
2023-01-20 14:15:00+00:00,0.081077,0.081202,0.0809,0.081154,531890.0
2023-01-20 14:30:00+00:00,0.081154,0.081467,0.080762,0.081384,839710.0
2023-01-20 14:45:00+00:00,0.081384,0.081475,0.081233,0.081396,481713.0
2023-01-20 15:00:00+00:00,0.081396,0.081737,0.081377,0.081473,542011.0
2023-01-20 15:15:00+00:00,0.081473,0.081656,0.081312,0.081524,610765.0
2023-01-20 15:30:00+00:00,0.081524,0.081707,0.081446,0.081575,321481.0
2023-01-20 15:45:00+00:00,0.081575,0.081613,0.081397,0.08154,539036.0
2023-01-20 16:00:00+00:00,0.08154,0.08187,0.081442,0.081835,370899.0
2023-01-20 16:15:00+00:00,0.081835,0.082236,0.081512,0.081812,664548.0
2023-01-20 16:30:00+00:00,0.081812,0.082236,0.081741,0.082078,989879.0
2023-01-20 16:45:00+00:00,0.082078,0.082208,0.081871,0.082019,844060.0
2023-01-20 17:00:00+00:00,0.082019,0.08239,0.082019,0.082246,555481.0
2023-01-20 17:15:00+00:00,0.082246,0.082457,0.08205,0.082069,1029441.0
2023-01-20 17:30:00+00:00,0.082069,0.082368,0.08205,0.082365,565741.0
2023-01-20 17:45:00+00:00,0.082365,0.082918,0.082314,0.082457,1654768.0
2023-01-20 18:00:00+00:00,0.082457,0.082993,0.082425,0.082732,818404.0
2023-01-20 18:15:00+00:00,0.082732,0.08292,0.082516,0.082641,728396.0
2023-01-20 18:30:00+00:00,0.082641,0.082936,0.082592,0.082882,535524.0
2023-01-20 18:45:00+00:00,0.082882,0.082932,0.082677,0.082775,472903.0
2023-01-20 19:00:00+00:00,0.082775,0.082838,0.082688,0.082755,337161.0
2023-01-20 19:15:00+00:00,0.082755,0.082818,0.082563,0.082692,645664.0
2023-01-20 19:30:00+00:00,0.082692,0.08319,0.082549,0.082833,673287.0
2023-01-20 19:45:00+00:00,0.082833,0.083391,0.082639,0.083371,1217465.0
2023-01-20 20:00:00+00:00,0.083371,0.08617,0.08323,0.084885,11322414.0
2023-01-20 20:15:00+00:00,0.084885,0.085774,0.084588,0.085032,1499893.0
2023-01-20 20:30:00+00:00,0.085032,0.085765,0.084874,0.085085,510267.0
2023-01-20 20:45:00+00:00,0.085085,0.085589,0.085006,0.085448,560683.0
2023-01-20 21:00:00+00:00,0.085448,0.086,0.084767,0.084786,647030.0
2023-01-20 21:15:00+00:00,0.084786,0.085936,0.084781,0.085761,382595.0
2023-01-20 21:30:00+00:00,0.085761,0.085866,0.085421,0.085567,1388686.0
2023-01-20 21:45:00+00:00,0.085567,0.08574,0.085312,0.085557,364670.0
2023-01-20 22:00:00+00:00,0.085557,0.085809,0.085345,0.085595,1705253.0
2023-01-20 22:15:00+00:00,0.085595,0.086492,0.08553,0.085877,1320456.0
2023-01-20 22:30:00+00:00,0.085877,0.086677,0.08581,0.085966,1936293.0
2023-01-20 22:45:00+00:00,0.085966,0.086251,0.085823,0.085961,941637.0
2023-01-20 23:00:00+00:00,0.085961,0.086319,0.085861,0.08629,358317.0
2023-01-20 23:15:00+00:00,0.08629,0.087,0.086215,0.086896,1369235.0
2023-01-20 23:30:00+00:00,0.086896,0.086961,0.085933,0.086562,800946.0
2023-01-20 23:45:00+00:00,0.086562,0.086569,0.086163,0.086294,567017.0
2023-01-21 00:00:00+00:00,0.086294,0.086843,0.085276,0.085759,1931335.0
2023-01-21 00:15:00+00:00,0.085759,0.086219,0.085329,0.086123,1205089.0
2023-01-21 00:30:00+00:00,0.086123,0.086493,0.085732,0.085875,984897.0
2023-01-21 00:45:00+00:00,0.085875,0.086059,0.0858,0.085902,573234.0
2023-01-21 01:00:00+00:00,0.085902,0.08627,0.085748,0.085975,275157.0
2023-01-21 01:15:00+00:00,0.085975,0.086608,0.085958,0.086248,424048.0
2023-01-21 01:30:00+00:00,0.086248,0.086722,0.08613,0.086385,635802.0
2023-01-21 01:45:00+00:00,0.086385,0.086483,0.086089,0.086144,593578.0
2023-01-21 02:00:00+00:00,0.086144,0.086424,0.086136,0.086222,366884.0
2023-01-21 02:15:00+00:00,0.086222,0.086805,0.086198,0.086719,389961.0
