timestamp,open,high,low,close,volume
2025-02-06 12:00:00+00:00,262.45,262.67,257.17,257.55,844.8
2025-02-06 13:00:00+00:00,257.55,261.36,257.38,259.89,982.5
2025-02-06 14:00:00+00:00,259.89,260.97,251.55,252.75,2964.4
2025-02-06 15:00:00+00:00,252.75,255.24,246.59,247.78,3847.6
2025-02-06 16:00:00+00:00,247.78,250.41,245.5,246.17,2058.8
2025-02-06 17:00:00+00:00,246.17,248.73,244.03,245.03,1602.7
2025-02-06 18:00:00+00:00,245.03,245.79,242.7,243.21,1431.7
2025-02-06 19:00:00+00:00,243.21,247.51,241.09,242.38,2162.7
2025-02-06 20:00:00+00:00,242.38,247.6,241.8,246.68,1013.0
2025-02-06 21:00:00+00:00,246.68,247.06,240.94,244.61,1526.9
2025-02-06 22:00:00+00:00,244.61,244.61,241.41,243.88,647.4
2025-02-06 23:00:00+00:00,243.88,244.59,239.06,241.35,1075.6
2025-02-07 00:00:00+00:00,241.35,245.25,240.42,240.99,680.7
2025-02-07 01:00:00+00:00,240.99,247.26,240.7,244.65,1139.2
2025-02-07 02:00:00+00:00,244.65,246.92,243.32,246.8,820.4
2025-02-07 03:00:00+00:00,246.8,248.5,243.55,245.9,801.6
2025-02-07 04:00:00+00:00,245.9,247.75,243.95,244.26,682.2
2025-02-07 05:00:00+00:00,244.26,245.13,242.11,243.91,555.1
2025-02-07 06:00:00+00:00,243.91,244.19,238.08,240.43,2159.6
2025-02-07 07:00:00+00:00,240.43,245.45,240.43,242.8,964.8
2025-02-07 08:00:00+00:00,242.8,247.15,241.64,245.84,1272.0
2025-02-07 09:00:00+00:00,245.84,250.75,245.68,249.66,1725.1
2025-02-07 10:00:00+00:00,249.66,251.25,248.44,250.22,2404.1
2025-02-07 11:00:00+00:00,250.22,254.38,249.96,254.15,1694.2
2025-02-07 12:00:00+00:00,254.15,256.71,252.78,254.71,1809.1
2025-02-07 13:00:00+00:00,254.71,259.82,249.9,258.14,4119.1
2025-02-07 14:00:00+00:00,258.14,261.88,256.32,257.71,5229.0
2025-02-07 15:00:00+00:00,257.71,257.71,248.44,250.18,6292.1
2025-02-07 16:00:00+00:00,250.18,250.96,246.13,246.18,2223.4
2025-02-07 17:00:00+00:00,246.18,247.0,241.84,244.07,3025.0
2025-02-07 18:00:00+00:00,244.07,248.8,243.87,246.41,911.9
2025-02-07 19:00:00+00:00,246.41,246.92,243.28,243.37,568.7
2025-02-07 20:00:00+00:00,243.37,243.45,233.11,233.51,4150.6
2025-02-07 21:00:00+00:00,233.51,237.09,232.96,233.58,1881.2
2025-02-07 22:00:00+00:00,233.58,234.2,231.0,233.98,2380.8
2025-02-07 23:00:00+00:00,233.98,238.12,233.39,237.87,2455.0
2025-02-08 00:00:00+00:00,237.87,241.82,236.79,239.95,893.7
2025-02-08 01:00:00+00:00,239.95,239.95,236.41,236.68,499.1
2025-02-08 02:00:00+00:00,236.68,237.97,235.81,236.96,667.5
2025-02-08 03:00:00+00:00,236.96,238.57,236.26,236.56,401.6
2025-02-08 04:00:00+00:00,236.56,237.1,235.25,235.37,401.1
2025-02-08 05:00:00+00:00,235.37,235.45,233.57,234.78,422.8
2025-02-08 06:00:00+00:00,234.78,236.38,234.03,234.9,205.8
2025-02-08 07:00:00+00:00,234.9,237.87,232.84,236.1,1722.5
2025-02-08 08:00:00+00:00,236.1,236.82,232.53,232.53,1029.3
2025-02-08 09:00:00+00:00,232.53,234.97,232.52,234.71,549.0
2025-02-08 10:00:00+00:00,234.71,235.41,232.63,233.03,518.5
2025-02-08 11:00:00+00:00,233.03,233.79,231.55,233.58,1026.2
2025-02-08 12:00:00+00:00,233.58,234.57,231.05,232.1,901.8
2025-02-08 13:00:00+00:00,232.1,236.58,232.0,234.49,2215.7
2025-02-08 14:00:00+00:00,234.49,235.03,231.22,234.04,3010.1
2025-02-08 15:00:00+00:00,234.04,235.8,231.02,232.34,819.3
2025-02-08 16:00:00+00:00,232.34,234.99,231.29,233.78,897.2
2025-02-08 17:00:00+00:00,233.78,238.47,233.77,238.21,1700.1
2025-02-08 18:00:00+00:00,238.21,239.75,236.25,238.07,1011.7
2025-02-08 19:00:00+00:00,238.07,240.81,237.78,240.4,789.9
2025-02-08 20:00:00+00:00,240.4,240.72,237.81,238.67,647.2
2025-02-08 21:00:00+00:00,238.67,240.46,237.75,239.38,807.9
2025-02-08 22:00:00+00:00,239.38,240.04,236.47,236.93,709.5
2025-02-08 23:00:00+00:00,236.93,241.13,236.88,238.63,598.9
2025-02-09 00:00:00+00:00,238.63,240.6,238.01,240.08,1281.3
2025-02-09 01:00:00+00:00,240.08,244.47,239.2,243.19,1050.5
2025-02-09 02:00:00+00:00,243.19,243.92,240.86,241.6,635.9
2025-02-09 03:00:00+00:00,241.6,252.54,240.8,251.01,2464.2
2025-02-09 04:00:00+00:00,251.01,251.28,247.76,248.77,1624.1
2025-02-09 05:00:00+00:00,248.77,248.87,246.62,247.78,774.2
2025-02-09 06:00:00+00:00,247.78,247.92,244.44,246.11,1148.3
2025-02-09 07:00:00+00:00,246.11,246.67,244.13,246.67,853.6
2025-02-09 08:00:00+00:00,246.67,249.89,246.67,246.82,2212.7
2025-02-09 09:00:00+00:00,246.82,247.43,244.73,245.76,950.2
2025-02-09 10:00:00+00:00,245.76,247.43,244.9,245.44,539.0
2025-02-09 11:00:00+00:00,245.44,246.13,243.57,243.7,974.4
2025-02-09 12:00:00+00:00,243.7,245.42,243.19,244.68,860.7
2025-02-09 13:00:00+00:00,244.68,245.34,238.0,238.76,1792.0
2025-02-09 14:00:00+00:00,238.76,241.84,238.55,241.55,1084.8
2025-02-09 15:00:00+00:00,241.55,246.47,241.3,244.95,2249.3
2025-02-09 16:00:00+00:00,244.95,248.18,244.17,245.74,1794.8
2025-02-09 17:00:00+00:00,245.74,246.3,242.55,243.2,790.7
2025-02-09 18:00:00+00:00,243.2,244.34,242.34,243.19,373.0
2025-02-09 19:00:00+00:00,243.19,243.9,239.81,240.04,923.6
2025-02-09 20:00:00+00:00,240.04,243.65,239.78,241.9,661.8
2025-02-09 21:00:00+00:00,241.9,242.35,229.76,231.92,2896.6
2025-02-09 22:00:00+00:00,231.92,242.52,229.79,238.76,3483.2
2025-02-09 23:00:00+00:00,238.76,242.25,237.61,241.09,887.6
2025-02-10 00:00:00+00:00,241.09,246.94,241.04,245.68,1368.9
2025-02-10 01:00:00+00:00,245.68,246.16,235.68,236.19,2587.6
2025-02-10 02:00:00+00:00,236.19,239.82,234.3,237.52,1416.6
2025-02-10 03:00:00+00:00,237.52,245.48,236.31,242.42,2320.9
2025-02-10 04:00:00+00:00,242.42,248.06,240.16,245.72,1356.3
2025-02-10 05:00:00+00:00,245.72,249.59,244.21,246.04,1054.0
2025-02-10 06:00:00+00:00,246.04,247.21,244.62,247.2,804.3
2025-02-10 07:00:00+00:00,247.2,247.76,245.55,246.64,1008.4
2025-02-10 08:00:00+00:00,246.64,252.52,246.59,249.28,2008.1
2025-02-10 09:00:00+00:00,249.28,250.07,247.56,247.94,1527.5
2025-02-10 10:00:00+00:00,247.94,249.85,246.9,247.13,1903.8
2025-02-10 11:00:00+00:00,247.13,249.46,246.41,248.59,980.3
2025-02-10 12:00:00+00:00,248.59,250.23,245.77,246.99,2412.9
2025-02-10 13:00:00+00:00,246.99,255.55,246.46,254.35,2724.3
2025-02-10 14:00:00+00:00,254.35,254.72,248.37,249.37,2826.8
2025-02-10 15:00:00+00:00,249.37,250.42,246.6,248.49,1564.3
2025-02-10 16:00:00+00:00,248.49,252.03,247.67,251.08,1699.0
2025-02-10 17:00:00+00:00,251.08,254.47,249.96,253.28,2060.8
2025-02-10 18:00:00+00:00,253.28,255.66,251.8,255.53,1086.7
2025-02-10 19:00:00+00:00,255.53,256.6,253.82,254.15,2100.5
2025-02-10 20:00:00+00:00,254.15,258.06,252.24,254.86,1741.2
2025-02-10 21:00:00+00:00,254.86,254.86,250.77,251.09,1207.0
2025-02-10 22:00:00+00:00,251.09,252.81,249.72,250.32,1751.3
2025-02-10 23:00:00+00:00,250.32,252.5,248.84,252.5,974.7
2025-02-11 00:00:00+00:00,252.5,260.37,252.34,259.1,1546.9
2025-02-11 01:00:00+00:00,259.1,260.64,257.64,258.34,854.4
2025-02-11 02:00:00+00:00,258.34,259.51,255.68,257.56,377.0
2025-02-11 03:00:00+00:00,257.56,259.02,256.03,258.17,1632.6
2025-02-11 04:00:00+00:00,258.17,261.15,257.33,260.29,757.8
2025-02-11 05:00:00+00:00,260.29,262.52,258.19,259.88,806.7
2025-02-11 06:00:00+00:00,259.88,261.28,258.27,261.11,743.9
2025-02-11 07:00:00+00:00,261.11,261.23,259.75,260.2,517.7
2025-02-11 08:00:00+00:00,260.2,261.44,258.4,260.16,625.1
2025-02-11 09:00:00+00:00,260.16,260.72,258.39,259.31,702.5
2025-02-11 10:00:00+00:00,259.31,260.22,257.23,259.08,805.8
2025-02-11 11:00:00+00:00,259.08,259.61,257.1,258.11,1391.5
2025-02-11 12:00:00+00:00,258.11,258.48,254.38,255.83,2624.8
2025-02-11 13:00:00+00:00,255.83,256.23,247.51,248.03,2742.8
2025-02-11 14:00:00+00:00,248.03,252.27,247.49,250.44,2591.8
2025-02-11 15:00:00+00:00,250.44,252.82,249.58,250.57,772.8
2025-03-17 00:00:00+00:00,164.67,168.11,164.53,167.58,1112.2
2025-03-17 01:00:00+00:00,167.58,168.69,167.17,168.38,570.5
2025-03-17 02:00:00+00:00,168.38,169.12,167.67,168.59,432.4
2025-03-17 03:00:00+00:00,168.59,169.78,168.44,169.4,897.7
2025-03-17 04:00:00+00:00,169.4,169.95,168.2,168.41,531.7
2025-03-17 05:00:00+00:00,168.41,168.56,166.91,167.03,497.3
2025-03-17 06:00:00+00:00,167.03,167.94,165.19,166.23,1794.0
2025-03-17 07:00:00+00:00,166.23,168.94,166.23,168.1,1017.3
2025-03-17 08:00:00+00:00,168.1,169.33,166.72,169.21,1259.8
2025-03-17 09:00:00+00:00,169.21,171.68,168.29,171.68,5766.3
2025-03-17 10:00:00+00:00,171.68,172.56,170.56,171.77,1831.6
2025-03-17 11:00:00+00:00,171.77,172.14,170.32,170.58,2801.4
2025-03-17 12:00:00+00:00,170.58,172.15,169.63,169.7,4136.4
2025-03-17 13:00:00+00:00,169.7,170.67,168.45,169.0,3545.8
2025-03-17 14:00:00+00:00,169.0,170.23,167.6,168.7,2424.2
2025-03-17 15:00:00+00:00,168.7,170.94,167.87,170.4,1657.6
2025-03-17 16:00:00+00:00,170.4,172.22,170.02,171.08,1285.2
2025-03-17 17:00:00+00:00,171.08,173.88,170.79,173.5,1030.9
2025-03-17 18:00:00+00:00,173.5,176.4,173.28,176.11,1707.7
2025-03-17 19:00:00+00:00,176.11,177.09,175.61,176.37,2147.2
2025-03-17 20:00:00+00:00,176.37,176.76,175.11,175.86,938.7
2025-03-17 21:00:00+00:00,175.86,176.66,175.06,175.59,1002.1
2025-03-17 22:00:00+00:00,175.59,176.42,174.74,175.32,791.7
2025-03-17 23:00:00+00:00,175.32,175.45,173.81,174.65,763.5
2025-03-18 00:00:00+00:00,174.65,175.13,173.32,173.77,544.3
2025-03-18 01:00:00+00:00,173.77,174.45,170.6,171.29,1794.3
2025-03-18 02:00:00+00:00,171.29,172.88,171.21,171.76,1086.6
2025-03-18 03:00:00+00:00,171.76,172.02,169.93,171.05,868.4
2025-03-18 04:00:00+00:00,171.05,172.54,170.57,171.01,934.0
2025-03-18 05:00:00+00:00,171.01,172.87,170.43,172.69,1018.1
2025-03-18 06:00:00+00:00,172.69,172.84,169.73,170.63,972.0
2025-03-18 07:00:00+00:00,170.63,173.33,170.44,171.66,1216.3
2025-03-18 08:00:00+00:00,171.66,173.18,170.71,172.5,2417.7
2025-03-18 09:00:00+00:00,172.5,173.2,171.41,171.48,1182.5
2025-03-18 10:00:00+00:00,171.48,172.1,169.3,170.2,1611.1
2025-03-18 11:00:00+00:00,170.2,170.43,168.6,169.25,1425.9
2025-03-18 12:00:00+00:00,169.25,169.85,168.43,168.97,1075.8
2025-03-18 13:00:00+00:00,168.97,169.57,165.88,166.6,2329.7
2025-03-18 14:00:00+00:00,166.6,169.3,165.97,168.61,1163.3
2025-03-18 15:00:00+00:00,168.61,168.63,166.23,166.33,561.0
2025-03-18 16:00:00+00:00,166.33,168.11,165.39,166.67,960.2
2025-03-18 17:00:00+00:00,166.67,167.03,164.81,165.31,924.7
2025-03-18 18:00:00+00:00,165.31,167.2,164.87,166.93,607.0
2025-03-18 19:00:00+00:00,166.93,169.9,166.79,169.62,651.6
2025-03-18 20:00:00+00:00,169.62,169.78,168.47,169.58,730.4
2025-03-18 21:00:00+00:00,169.58,170.36,168.53,168.86,774.6
2025-03-18 22:00:00+00:00,168.86,169.08,168.1,168.51,587.6
2025-03-18 23:00:00+00:00,168.51,170.23,168.49,170.02,808.4
2025-03-19 00:00:00+00:00,170.02,173.31,169.81,172.95,2585.9
2025-03-19 01:00:00+00:00,172.95,173.18,170.21,170.21,886.6
2025-03-19 02:00:00+00:00,170.21,171.87,169.67,171.83,758.4
2025-03-19 03:00:00+00:00,171.83,172.8,171.36,172.71,645.6
2025-03-19 04:00:00+00:00,172.71,172.88,170.4,171.24,1003.6
2025-03-19 05:00:00+00:00,171.24,171.81,170.62,171.09,401.4
2025-03-19 06:00:00+00:00,171.09,171.5,170.4,170.83,3262.4
2025-03-19 07:00:00+00:00,170.83,171.31,169.82,169.88,737.4
2025-03-19 08:00:00+00:00,169.88,172.08,169.86,171.76,1406.6
2025-03-19 09:00:00+00:00,171.76,172.69,171.05,172.24,3040.2
2025-03-19 10:00:00+00:00,172.24,175.47,171.67,174.96,2329.0
2025-03-19 11:00:00+00:00,174.96,181.37,174.96,180.52,6128.5
2025-03-19 12:00:00+00:00,180.52,181.1,176.88,177.62,3923.7
2025-03-19 13:00:00+00:00,177.62,180.11,176.48,179.11,4141.9
2025-03-19 14:00:00+00:00,179.11,181.29,177.96,181.04,5637.6
2025-03-19 15:00:00+00:00,181.04,182.43,180.13,181.75,5166.1
2025-03-19 16:00:00+00:00,181.75,182.35,179.94,180.97,16162.1
2025-03-19 17:00:00+00:00,180.97,181.1,177.81,178.59,2017.3
2025-03-19 18:00:00+00:00,178.59,182.48,176.16,181.22,3382.2
2025-03-19 19:00:00+00:00,181.22,182.3,178.75,180.51,3973.1
2025-03-19 20:00:00+00:00,180.51,182.79,179.67,180.27,2000.4
2025-03-19 21:00:00+00:00,180.27,182.03,179.98,181.56,343.7
2025-03-19 22:00:00+00:00,181.56,182.84,181.03,181.76,1399.2
2025-03-19 23:00:00+00:00,181.76,184.67,181.21,182.41,1455.8
2025-03-20 00:00:00+00:00,182.41,182.96,178.24,178.62,2226.2
2025-03-20 01:00:00+00:00,178.62,179.26,177.0,177.2,1273.3
2025-03-20 02:00:00+00:00,177.2,178.89,176.85,178.85,1321.3
2025-03-20 03:00:00+00:00,178.85,179.09,177.7,177.81,1313.9
2025-03-20 04:00:00+00:00,177.81,178.26,177.11,177.87,3392.9
2025-03-20 05:00:00+00:00,177.87,178.1,176.48,177.32,1861.0
2025-03-20 06:00:00+00:00,177.32,178.43,176.76,177.38,1550.9
2025-03-20 07:00:00+00:00,177.38,177.71,176.24,176.63,2243.0
2025-03-20 08:00:00+00:00,176.63,178.9,176.24,178.58,1251.7
2025-03-20 09:00:00+00:00,178.58,178.67,177.05,177.26,1370.7
2025-03-20 10:00:00+00:00,177.26,177.37,173.01,174.11,5833.1
2025-03-20 11:00:00+00:00,174.11,175.67,173.72,175.42,4249.5
2025-03-20 12:00:00+00:00,175.42,177.07,174.63,176.74,1615.6
2025-03-20 13:00:00+00:00,176.74,177.17,175.13,176.22,1697.1
2025-03-20 14:00:00+00:00,176.22,179.37,176.13,177.87,3304.0
2025-03-20 15:00:00+00:00,177.87,178.13,174.04,174.21,7657.0
2025-03-20 16:00:00+00:00,174.21,175.01,171.55,172.33,5265.6
2025-03-20 17:00:00+00:00,172.33,174.84,172.16,174.02,4536.9
2025-03-20 18:00:00+00:00,174.02,175.38,173.81,173.87,3072.2
2025-03-20 19:00:00+00:00,173.87,175.11,173.44,174.85,700.6
2025-03-20 20:00:00+00:00,174.85,175.86,174.47,175.71,956.8
2025-03-20 21:00:00+00:00,175.71,176.92,175.3,176.41,871.9
2025-03-20 22:00:00+00:00,176.41,177.63,175.9,177.05,2751.3
2025-03-20 23:00:00+00:00,177.05,178.84,176.68,178.75,1590.3
2025-03-21 00:00:00+00:00,178.75,181.98,178.63,181.98,3546.9
2025-03-21 01:00:00+00:00,181.98,183.16,179.77,180.46,9592.1
2025-03-21 02:00:00+00:00,180.46,181.33,179.34,181.05,1143.4
2025-03-21 03:00:00+00:00,181.05,181.31,179.15,180.14,1907.5
2025-03-21 04:00:00+00:00,180.14,181.17,179.67,179.8,7124.0
2025-03-21 05:00:00+00:00,179.8,180.02,178.36,179.22,1114.8
2025-03-21 06:00:00+00:00,179.22,179.22,178.09,178.5,1168.4
2025-03-21 07:00:00+00:00,178.5,179.2,177.52,179.0,1477.0
2025-03-21 08:00:00+00:00,179.0,179.28,176.96,178.38,2014.6
2025-03-21 09:00:00+00:00,178.38,178.58,176.84,177.21,710.3
2025-03-21 10:00:00+00:00,177.21,178.24,175.99,177.04,901.6
2025-03-21 11:00:00+00:00,177.04,177.16,176.24,177.02,346.2
2025-03-21 12:00:00+00:00,177.02,178.8,175.62,175.68,2023.9
2025-03-21 13:00:00+00:00,175.68,176.56,173.86,175.66,3411.9
2025-03-21 14:00:00+00:00,175.66,175.95,174.06,175.17,1851.0
2025-03-21 15:00:00+00:00,175.17,175.72,174.34,174.93,2751.3
2025-03-21 16:00:00+00:00,174.93,177.4,174.21,177.38,1981.4
2025-03-21 17:00:00+00:00,177.38,178.84,176.68,178.4,1068.2
2025-03-21 18:00:00+00:00,178.4,179.98,177.57,178.89,1112.8
2025-03-21 19:00:00+00:00,178.89,179.32,177.56,178.96,935.8
2025-03-21 20:00:00+00:00,178.96,180.13,178.79,179.95,2113.7
2025-03-21 21:00:00+00:00,179.95,180.75,178.6,178.95,616.5
2025-03-21 22:00:00+00:00,178.95,179.05,177.08,177.98,551.4
2025-03-21 23:00:00+00:00,177.98,178.88,177.59,178.19,315.2
2025-03-22 00:00:00+00:00,178.19,180.55,178.19,180.29,2042.1
2025-03-22 01:00:00+00:00,180.29,181.39,178.58,179.08,1659.3
2025-03-22 02:00:00+00:00,179.08,181.35,178.86,180.61,642.2
2025-03-22 03:00:00+00:00,180.61,181.24,179.99,180.96,374.6
2025-03-22 04:00:00+00:00,180.96,181.78,180.57,181.7,1409.6
2025-03-22 05:00:00+00:00,181.7,181.72,180.38,180.66,482.7
2025-03-22 06:00:00+00:00,180.66,181.35,180.06,180.43,569.7
2025-03-22 07:00:00+00:00,180.43,180.75,179.74,179.74,551.2
2025-03-22 08:00:00+00:00,179.74,181.51,179.66,180.75,2896.1
2025-03-22 09:00:00+00:00,180.75,183.59,180.75,182.35,2235.4
2025-03-22 10:00:00+00:00,182.35,182.87,181.73,182.32,620.8
2025-03-22 11:00:00+00:00,182.32,182.34,180.1,180.87,1976.7
2025-03-22 12:00:00+00:00,180.87,181.8,180.22,181.13,1092.2
2025-03-22 13:00:00+00:00,181.13,181.63,180.36,181.0,778.7
2025-03-22 14:00:00+00:00,181.0,181.0,179.3,180.01,2005.4
2025-03-22 15:00:00+00:00,180.01,180.13,179.22,179.92,870.4
2025-03-22 16:00:00+00:00,179.92,180.41,179.1,179.51,713.1
2025-03-22 17:00:00+00:00,179.51,180.47,179.42,180.12,1103.2
2025-03-22 18:00:00+00:00,180.12,181.86,179.59,181.38,896.3
2025-03-22 19:00:00+00:00,181.38,182.15,181.23,181.78,956.3
2025-03-22 20:00:00+00:00,181.78,182.93,181.4,181.48,752.6
2025-03-22 21:00:00+00:00,181.48,181.72,180.54,181.07,907.0
2025-03-22 22:00:00+00:00,181.07,181.97,180.79,180.94,508.7
2025-03-22 23:00:00+00:00,180.94,181.2,179.04,179.69,1546.7
2025-03-23 00:00:00+00:00,179.69,181.03,179.41,180.37,464.2
2025-03-23 01:00:00+00:00,180.37,181.86,179.81,181.73,1554.7
2025-03-23 02:00:00+00:00,181.73,183.16,180.94,182.86,1058.3
2025-03-23 03:00:00+00:00,182.86,183.58,182.24,183.18,767.8
2025-03-23 04:00:00+00:00,183.18,183.44,182.42,182.8,763.0
2025-03-23 05:00:00+00:00,182.8,183.23,181.17,182.7,651.9
2025-03-23 06:00:00+00:00,182.7,183.87,182.42,183.59,1565.4
2025-03-23 07:00:00+00:00,183.59,185.9,183.33,184.68,1638.4
2025-03-23 08:00:00+00:00,184.68,185.87,184.19,184.32,1550.5
2025-03-23 09:00:00+00:00,184.32,184.84,183.76,183.94,980.4
2025-03-23 10:00:00+00:00,183.94,185.38,183.94,184.75,1810.0
2025-03-23 11:00:00+00:00,184.75,186.08,184.45,184.98,2230.8
2025-03-23 12:00:00+00:00,184.98,186.07,184.26,184.34,2910.3
2025-03-23 13:00:00+00:00,184.34,186.48,184.08,185.88,1701.4
2025-03-23 14:00:00+00:00,185.88,186.29,183.18,183.72,1972.5
2025-03-23 15:00:00+00:00,183.72,183.97,182.71,183.28,1844.6
2025-03-23 16:00:00+00:00,183.28,183.37,181.52,181.69,2607.9
2025-03-23 17:00:00+00:00,181.69,182.96,181.14,181.97,1363.4
2025-03-23 18:00:00+00:00,181.97,182.39,181.4,182.03,688.1
2025-03-23 19:00:00+00:00,182.03,183.27,181.74,183.0,383.0
2025-03-23 20:00:00+00:00,183.0,184.42,182.53,182.59,1208.0
2025-03-23 21:00:00+00:00,182.59,183.33,181.37,183.14,1186.0
2025-03-23 22:00:00+00:00,183.14,185.75,183.14,184.21,1124.2
2025-03-23 23:00:00+00:00,184.21,185.02,184.21,184.96,614.0
2025-03-24 00:00:00+00:00,184.96,185.72,183.52,183.62,1282.2
2025-03-24 01:00:00+00:00,183.62,184.03,181.26,181.39,1614.3
