timestamp,open,high,low,close,volume
2023-11-19 13:30:00+00:00,1953.0,1955.11,1951.86,1953.78,4553.92
2023-11-19 13:45:00+00:00,1953.78,1953.89,1952.24,1952.29,3379.47
2023-11-19 14:00:00+00:00,1952.29,1952.37,1947.08,1949.29,7396.35
2023-11-19 14:15:00+00:00,1949.29,1955.81,1948.7,1954.36,6525.97
2023-11-19 14:30:00+00:00,1954.36,1955.21,1951.68,1954.94,4362.85
2023-11-19 14:45:00+00:00,1954.94,1955.49,1952.25,1953.21,5879.79
2023-11-19 15:00:00+00:00,1953.21,1953.39,1948.68,1951.13,5814.03
2023-11-19 15:15:00+00:00,1951.13,1965.02,1951.13,1961.8,10839.8
2023-11-19 15:30:00+00:00,1961.8,1969.0,1959.79,1966.04,7650.57
2023-11-19 15:45:00+00:00,1966.04,1967.92,1963.19,1966.65,4536.65
2023-11-19 16:00:00+00:00,1966.65,1978.2,1966.18,1975.43,15606.93
2023-11-19 16:15:00+00:00,1975.43,1976.24,1965.22,1967.39,11556.89
2023-11-19 16:30:00+00:00,1967.39,1969.41,1965.49,1966.36,7595.98
2023-11-19 16:45:00+00:00,1966.36,1968.86,1965.68,1968.56,6100.45
2023-11-19 17:00:00+00:00,1968.56,1973.81,1967.6,1971.78,6344.09
2023-11-19 17:15:00+00:00,1971.78,1975.49,1971.21,1975.46,3505.27
2023-11-19 17:30:00+00:00,1975.46,1979.82,1973.26,1973.97,6030.08
2023-11-19 17:45:00+00:00,1973.97,1974.41,1969.24,1973.12,4775.0
2023-11-19 18:00:00+00:00,1973.12,1974.32,1971.2,1971.75,4543.8
2023-11-19 18:15:00+00:00,1971.75,1978.9,1971.25,1976.59,5048.03
2023-11-19 18:30:00+00:00,1976.59,1979.7,1972.84,1977.98,6231.35
2023-11-19 18:45:00+00:00,1977.98,1982.28,1977.49,1978.88,7960.86
2023-11-19 19:00:00+00:00,1978.88,1979.77,1974.01,1975.19,4548.2
2023-11-19 19:15:00+00:00,1975.19,1979.0,1974.66,1979.0,4286.69
2023-11-19 19:30:00+00:00,1979.0,1980.5,1976.6,1979.99,4406.27
2023-11-19 19:45:00+00:00,1979.99,1985.12,1979.6,1983.26,7063.85
2023-11-19 20:00:00+00:00,1983.26,1987.63,1980.63,1981.67,8602.65
2023-11-19 20:15:00+00:00,1981.67,1982.55,1976.95,1977.31,6559.71
2023-11-19 20:30:00+00:00,1977.31,1986.49,1975.77,1983.23,24952.03
2023-11-19 20:45:00+00:00,1983.23,1985.4,1983.22,1984.32,4736.37
2023-11-19 21:00:00+00:00,1984.32,1985.6,1981.25,1981.81,6553.04
2023-11-19 21:15:00+00:00,1981.81,1985.47,1981.81,1984.59,5788.26
2023-11-19 21:30:00+00:00,1984.59,1986.59,1979.73,1980.56,10036.49
2023-11-19 21:45:00+00:00,1980.56,1983.24,1978.15,1982.43,9635.66
2023-11-28 06:00:00+00:00,1997.15,2004.14,1994.48,2003.62,8888.76
2023-11-28 06:15:00+00:00,2003.62,2011.0,2003.05,2007.73,5302.82
2023-11-28 06:30:00+00:00,2007.73,2014.3,2007.61,2011.0,8425.08
2023-11-28 06:45:00+00:00,2011.0,2014.62,2009.0,2013.15,2397.35
2023-11-28 07:00:00+00:00,2013.15,2013.8,2008.42,2008.62,6062.98
2023-11-28 07:15:00+00:00,2008.62,2010.16,2001.65,2003.22,8802.66
2023-11-28 07:30:00+00:00,2003.22,2009.99,2003.01,2009.5,4428.2
2023-11-28 07:45:00+00:00,2009.5,2016.99,2007.03,2014.17,6620.85
2023-11-28 08:00:00+00:00,2014.17,2015.4,2008.26,2008.78,6327.5
2023-11-28 08:15:00+00:00,2008.78,2010.27,2006.99,2009.38,5948.78
2023-11-28 08:30:00+00:00,2009.38,2015.0,2008.01,2009.1,6916.11
2023-11-28 08:45:00+00:00,2009.1,2009.65,2005.0,2005.58,6851.72
2023-11-28 09:00:00+00:00,2005.58,2009.26,2005.11,2008.46,8279.97
2023-11-28 09:15:00+00:00,2008.46,2013.9,2008.46,2013.89,4482.85
2023-11-28 09:30:00+00:00,2013.89,2019.0,2011.4,2018.84,7098.1
2023-11-28 09:45:00+00:00,2018.84,2020.36,2016.77,2017.9,7380.57
2023-11-28 10:00:00+00:00,2017.9,2018.83,2013.81,2015.99,5310.7
2023-11-28 10:15:00+00:00,2015.99,2019.38,2014.0,2014.94,4085.14
2023-11-28 10:30:00+00:00,2014.94,2019.21,2014.79,2015.93,3388.69
2023-11-28 10:45:00+00:00,2015.93,2020.74,2013.58,2020.22,3518.1
2023-11-28 11:00:00+00:00,2020.22,2022.57,2017.75,2018.93,4056.3
2023-11-28 11:15:00+00:00,2018.93,2025.27,2018.05,2023.2,6827.06
2023-11-28 11:30:00+00:00,2023.2,2027.07,2022.42,2024.8,7311.54
2023-11-28 11:45:00+00:00,2024.8,2028.4,2023.5,2027.57,6512.99
2023-11-28 12:00:00+00:00,2027.57,2028.75,2022.36,2022.48,6755.64
2023-11-28 12:15:00+00:00,2022.48,2024.6,2021.15,2023.98,3436.37
2023-11-28 12:30:00+00:00,2023.98,2026.66,2022.4,2025.27,3256.05
2023-11-28 12:45:00+00:00,2025.27,2025.27,2020.79,2022.34,3602.29
2023-11-28 13:00:00+00:00,2022.34,2022.39,2018.6,2022.0,4874.29
2023-11-28 13:15:00+00:00,2022.0,2028.66,2021.59,2028.31,5735.48
2023-11-28 13:30:00+00:00,2028.31,2034.62,2028.31,2030.39,16472.87
2023-11-28 13:45:00+00:00,2030.39,2036.05,2027.52,2034.2,12183.46
2023-11-28 14:00:00+00:00,2034.2,2035.37,2030.57,2034.09,8490.16
2023-11-28 14:15:00+00:00,2034.09,2035.79,2031.13,2034.94,7882.29
2023-11-28 14:30:00+00:00,2034.94,2041.47,2031.47,2035.1,9987.48
2023-11-28 14:45:00+00:00,2035.1,2037.39,2029.63,2030.5,7003.09
2023-11-28 15:00:00+00:00,2030.5,2034.96,2029.07,2031.06,5887.55
2023-11-28 15:15:00+00:00,2031.06,2034.08,2028.74,2028.74,3788.8
2023-11-28 15:30:00+00:00,2028.74,2039.17,2023.86,2034.73,13019.71
2023-11-28 15:45:00+00:00,2034.73,2038.78,2031.46,2035.79,9727.67
2023-11-28 16:00:00+00:00,2035.79,2041.25,2034.65,2037.02,8320.88
2023-11-28 16:15:00+00:00,2037.02,2043.59,2036.29,2038.96,10606.56
2023-11-28 16:30:00+00:00,2038.96,2057.44,2038.89,2052.38,18871.36
2023-11-28 16:45:00+00:00,2052.38,2063.33,2052.08,2056.85,19475.76
2023-11-28 17:00:00+00:00,2056.85,2061.12,2049.78,2055.29,13656.74
2023-11-28 17:15:00+00:00,2055.29,2074.69,2055.26,2067.21,26893.55
2023-11-28 17:30:00+00:00,2067.21,2075.38,2066.69,2073.35,13859.37
2023-11-28 17:45:00+00:00,2073.35,2074.81,2068.01,2072.06,9986.95
2023-11-28 18:00:00+00:00,2072.06,2073.0,2060.62,2064.0,13039.49
2023-11-28 18:15:00+00:00,2064.0,2066.51,2058.56,2062.62,9263.12
2023-11-28 18:30:00+00:00,2062.62,2064.05,2058.98,2061.38,6984.15
2023-11-28 18:45:00+00:00,2061.38,2063.42,2050.9,2056.97,14190.2
2023-11-28 19:00:00+00:00,2056.97,2062.35,2055.3,2059.06,7880.84
2023-11-28 19:15:00+00:00,2059.06,2061.45,2057.58,2059.07,4319.71
2023-11-28 19:30:00+00:00,2059.07,2068.77,2056.68,2066.36,8928.27
2023-11-28 19:45:00+00:00,2066.36,2066.5,2057.65,2059.19,6181.71
2023-11-28 20:00:00+00:00,2059.19,2062.16,2056.33,2062.06,5082.38
2023-11-28 20:15:00+00:00,2062.06,2062.49,2056.1,2056.8,5323.8
2023-11-28 20:30:00+00:00,2056.8,2061.18,2054.37,2059.76,5191.5
2023-11-28 20:45:00+00:00,2059.76,2065.57,2059.35,2062.62,6918.66
2023-11-28 21:00:00+00:00,2062.62,2064.1,2059.06,2061.47,4971.65
2023-11-28 21:15:00+00:00,2061.47,2064.0,2060.46,2061.04,4727.86
2023-11-28 21:30:00+00:00,2061.04,2061.82,2054.6,2054.77,4047.31
2023-11-28 21:45:00+00:00,2054.77,2056.74,2051.99,2053.16,5548.53
2023-11-28 22:00:00+00:00,2053.16,2055.75,2052.0,2054.81,4657.53
2023-11-28 22:15:00+00:00,2054.81,2057.7,2053.76,2055.58,7393.97
2023-11-28 22:30:00+00:00,2055.58,2056.77,2053.54,2054.53,8348.18
2023-11-28 22:45:00+00:00,2054.53,2054.64,2042.5,2048.71,15347.72
2023-11-28 23:00:00+00:00,2048.71,2053.99,2047.49,2052.33,6063.02
2023-11-28 23:15:00+00:00,2052.33,2052.77,2050.59,2051.84,5215.78
2023-11-28 23:30:00+00:00,2051.84,2052.27,2043.14,2047.52,9777.83
2023-11-28 23:45:00+00:00,2047.52,2048.69,2044.44,2048.38,5030.45
2023-11-29 00:00:00+00:00,2048.38,2048.69,2038.75,2040.22,9358.49
2023-11-29 00:15:00+00:00,2040.22,2043.92,2038.99,2043.84,7641.62
2023-11-29 00:30:00+00:00,2043.84,2047.85,2043.45,2047.6,7761.44
2023-11-29 00:45:00+00:00,2047.6,2051.17,2046.62,2050.38,8561.48
2023-11-29 01:00:00+00:00,2050.38,2055.65,2050.38,2054.6,5410.56
2023-11-29 01:15:00+00:00,2054.6,2056.73,2051.0,2055.76,2676.92
2023-11-29 01:30:00+00:00,2055.76,2057.3,2052.03,2055.79,3362.73
2023-11-29 01:45:00+00:00,2055.79,2056.38,2050.0,2050.01,3297.84
2023-11-29 02:00:00+00:00,2050.01,2050.96,2046.55,2050.57,3406.37
2023-11-29 02:15:00+00:00,2050.57,2052.88,2048.63,2050.66,4284.17
2023-11-29 02:30:00+00:00,2050.66,2050.97,2046.62,2049.95,2165.33
2023-11-29 02:45:00+00:00,2049.95,2051.64,2047.54,2049.08,3198.54
2023-11-29 03:00:00+00:00,2049.08,2052.51,2048.0,2051.84,3936.54
2023-11-29 03:15:00+00:00,2051.84,2053.93,2050.69,2050.78,5060.42
2023-11-29 03:30:00+00:00,2050.78,2051.86,2048.01,2049.96,4930.71
2023-11-29 03:45:00+00:00,2049.96,2052.93,2048.01,2052.91,5236.33
2023-11-29 04:00:00+00:00,2052.91,2053.7,2051.77,2053.7,3230.63
2023-11-29 04:15:00+00:00,2053.7,2053.96,2049.37,2049.38,3651.92
2023-11-29 04:30:00+00:00,2049.38,2051.95,2049.38,2051.25,3537.0
2023-11-29 04:45:00+00:00,2051.25,2054.85,2050.52,2053.9,3226.59
2023-11-29 05:00:00+00:00,2053.9,2056.09,2053.9,2054.18,10459.0
2023-11-29 05:15:00+00:00,2054.18,2054.38,2051.5,2053.4,4613.14
2023-11-29 05:30:00+00:00,2053.4,2053.57,2046.92,2049.35,9025.53
2023-11-29 05:45:00+00:00,2049.35,2053.14,2049.09,2053.14,7807.77
2023-11-29 06:00:00+00:00,2053.14,2053.92,2052.0,2052.35,6070.77
2023-11-29 06:15:00+00:00,2052.35,2052.35,2049.43,2051.0,4841.98
2023-11-29 06:30:00+00:00,2051.0,2059.38,2050.37,2058.4,7404.65
2023-11-29 06:45:00+00:00,2058.4,2063.22,2056.0,2061.63,8922.21
2023-11-29 07:00:00+00:00,2061.63,2061.88,2057.88,2059.98,4496.86
2023-11-29 07:15:00+00:00,2059.98,2060.94,2057.06,2060.79,2907.87
2023-11-29 07:30:00+00:00,2060.79,2060.79,2054.09,2057.5,4329.93
2023-11-29 07:45:00+00:00,2057.5,2059.73,2055.99,2056.98,3221.4
2023-11-29 08:00:00+00:00,2056.98,2059.18,2056.41,2057.6,2825.74
2023-11-29 08:15:00+00:00,2057.6,2058.58,2054.13,2058.06,2292.13
2023-11-29 08:30:00+00:00,2058.06,2063.11,2056.26,2061.99,3133.83
2023-11-29 08:45:00+00:00,2061.99,2071.2,2061.39,2070.51,8843.86
2023-11-29 09:00:00+00:00,2070.51,2070.99,2066.68,2067.75,6310.89
2023-11-29 09:15:00+00:00,2067.75,2071.27,2064.73,2064.79,3942.93
2023-11-29 09:30:00+00:00,2064.79,2068.35,2061.52,2065.94,6547.55
2023-11-29 09:45:00+00:00,2065.94,2076.24,2062.59,2066.79,12798.39
2023-11-29 10:00:00+00:00,2066.79,2066.79,2060.0,2064.35,4832.73
2023-11-29 10:15:00+00:00,2064.35,2064.68,2055.37,2055.89,6417.62
2023-11-29 10:30:00+00:00,2055.89,2058.16,2044.58,2044.97,12511.74
2023-11-29 10:45:00+00:00,2044.97,2049.16,2044.38,2047.78,5747.31
2023-11-29 11:00:00+00:00,2047.78,2052.43,2045.01,2052.14,6900.76
2023-11-29 11:15:00+00:00,2052.14,2054.39,2050.92,2052.36,11039.05
2023-11-29 11:30:00+00:00,2052.36,2056.69,2050.96,2054.43,8785.19
2023-11-29 11:45:00+00:00,2054.43,2055.57,2051.75,2052.0,4960.92
2023-11-29 12:00:00+00:00,2052.0,2054.48,2050.56,2051.09,6159.41
2023-11-29 12:15:00+00:00,2051.09,2056.95,2049.44,2056.38,7723.96
2023-11-29 12:30:00+00:00,2056.38,2059.99,2055.1,2055.38,6242.62
2023-11-29 12:45:00+00:00,2055.38,2057.78,2053.08,2053.42,4695.02
2023-11-29 13:00:00+00:00,2053.42,2058.89,2053.42,2057.68,6418.8
2023-11-29 13:15:00+00:00,2057.68,2058.89,2053.6,2054.5,3807.74
2023-11-29 13:30:00+00:00,2054.5,2061.27,2052.4,2052.58,6731.89
2023-11-29 13:45:00+00:00,2052.58,2055.88,2051.26,2053.19,4867.98
2023-11-29 14:00:00+00:00,2053.19,2058.22,2051.46,2056.2,7165.43
2023-11-29 14:15:00+00:00,2056.2,2056.52,2048.39,2051.21,7606.21
2023-11-29 14:30:00+00:00,2051.21,2051.91,2041.78,2044.58,15491.98
2023-11-29 14:45:00+00:00,2044.58,2045.01,2032.0,2036.0,30838.87
2023-11-29 15:00:00+00:00,2036.0,2039.94,2022.0,2023.99,32303.85
2023-11-29 15:15:00+00:00,2023.99,2027.46,2019.68,2026.79,19477.92
2023-11-29 15:30:00+00:00,2026.79,2034.34,2023.06,2030.39,11835.66
2023-11-29 15:45:00+00:00,2030.39,2033.55,2028.54,2030.35,4837.19
2023-11-29 16:00:00+00:00,2030.35,2033.5,2023.58,2023.94,7602.04
2023-11-29 16:15:00+00:00,2023.94,2027.63,2019.17,2023.32,7791.48
2023-11-29 16:30:00+00:00,2023.32,2026.23,2018.57,2024.66,5730.21
2023-11-29 16:45:00+00:00,2024.66,2028.84,2023.6,2025.25,2481.03
2023-11-29 17:00:00+00:00,2025.25,2025.29,2020.09,2023.21,3380.13
2023-11-29 17:15:00+00:00,2023.21,2024.19,2019.4,2024.17,5954.57
2023-11-29 17:30:00+00:00,2024.17,2030.25,2024.17,2030.06,4610.45
2023-11-29 17:45:00+00:00,2030.06,2037.72,2030.06,2032.23,9218.86
2023-11-29 18:00:00+00:00,2032.23,2033.94,2028.77,2028.77,4814.07
2023-11-29 18:15:00+00:00,2028.77,2033.8,2028.01,2033.15,2906.75
2023-11-29 18:30:00+00:00,2033.15,2036.99,2030.78,2034.39,2899.85
2023-11-29 18:45:00+00:00,2034.39,2037.59,2033.01,2037.0,4165.18
2023-11-29 19:00:00+00:00,2037.0,2042.26,2035.57,2039.61,6241.15
2023-11-29 19:15:00+00:00,2039.61,2041.01,2034.7,2035.42,5771.75
2023-11-29 19:30:00+00:00,2035.42,2036.23,2032.6,2035.52,4685.21
2023-11-29 19:45:00+00:00,2035.52,2039.09,2034.87,2038.74,4677.87
2023-11-29 20:00:00+00:00,2038.74,2039.66,2034.59,2034.63,3852.2
2023-11-29 20:15:00+00:00,2034.63,2035.33,2028.92,2030.68,5354.74
2023-11-29 20:30:00+00:00,2030.68,2030.68,2019.23,2024.98,5551.23
2023-11-29 20:45:00+00:00,2024.98,2026.41,2022.44,2025.41,3562.35
2023-11-29 21:00:00+00:00,2025.41,2030.14,2022.0,2027.49,3897.69
2023-11-29 21:15:00+00:00,2027.49,2029.38,2026.16,2028.18,2651.23
2023-11-29 21:30:00+00:00,2028.18,2028.95,2024.37,2025.36,4001.28
2023-11-29 21:45:00+00:00,2025.36,2028.79,2024.92,2027.53,3123.4
2023-11-29 22:00:00+00:00,2027.53,2031.9,2027.53,2031.9,3735.04
2023-11-29 22:15:00+00:00,2031.9,2032.23,2027.74,2030.0,2155.27
2023-11-29 22:30:00+00:00,2030.0,2031.39,2028.56,2031.04,2496.41
2023-11-29 22:45:00+00:00,2031.04,2031.04,2028.3,2028.44,1781.04
2023-11-29 23:00:00+00:00,2028.44,2029.87,2024.04,2029.14,3351.32
2023-11-29 23:15:00+00:00,2029.14,2029.39,2024.57,2028.4,4800.54
2023-11-29 23:30:00+00:00,2028.4,2030.26,2027.89,2030.26,4466.51
2023-11-29 23:45:00+00:00,2030.26,2030.87,2025.42,2028.63,5126.93
2023-11-30 00:00:00+00:00,2028.63,2029.39,2025.96,2027.09,4023.52
2023-11-30 00:15:00+00:00,2027.09,2033.42,2024.31,2027.64,3422.04
2023-11-30 00:30:00+00:00,2027.64,2031.99,2025.99,2027.79,2209.48
2023-11-30 00:45:00+00:00,2027.79,2030.71,2025.73,2025.86,2275.52
2023-11-30 01:00:00+00:00,2025.86,2026.19,2021.97,2023.71,4055.78
2023-11-30 01:15:00+00:00,2023.71,2028.95,2022.56,2026.91,2860.83
2023-11-30 01:30:00+00:00,2026.91,2030.0,2026.4,2028.23,4236.05
2023-11-30 01:45:00+00:00,2028.23,2029.73,2023.97,2024.4,3178.68
2023-11-30 02:00:00+00:00,2024.4,2027.71,2023.51,2027.26,3584.11
2023-11-30 02:15:00+00:00,2027.26,2032.19,2024.46,2032.19,4516.87
2023-11-30 02:30:00+00:00,2032.19,2035.87,2029.74,2034.64,7260.87
2023-11-30 02:45:00+00:00,2034.64,2036.46,2034.38,2035.25,4479.13
2023-11-30 03:00:00+00:00,2035.25,2036.18,2031.63,2032.02,3363.62
2023-11-30 03:15:00+00:00,2032.02,2032.72,2029.66,2030.7,3527.46
2023-11-30 03:30:00+00:00,2030.7,2037.83,2029.46,2036.11,2966.73
2023-11-30 03:45:00+00:00,2036.11,2040.68,2036.11,2040.52,15513.97
2023-11-30 04:00:00+00:00,2040.52,2043.99,2038.52,2042.88,5424.8
2023-11-30 04:15:00+00:00,2042.88,2043.26,2037.0,2039.2,18831.69
2023-11-30 04:30:00+00:00,2039.2,2040.72,2035.01,2039.78,14721.97
2023-11-30 04:45:00+00:00,2039.78,2040.84,2034.87,2036.08,13351.0
2023-11-30 05:00:00+00:00,2036.08,2038.48,2034.11,2035.83,4347.68
2023-11-30 05:15:00+00:00,2035.83,2036.23,2032.58,2034.73,3400.08
2023-11-30 05:30:00+00:00,2034.73,2036.23,2033.6,2033.66,3264.93
2023-11-30 05:45:00+00:00,2033.66,2034.79,2031.61,2033.59,3019.92
2023-11-30 06:00:00+00:00,2033.59,2036.62,2031.93,2036.61,3347.32
2023-11-30 06:15:00+00:00,2036.61,2038.59,2035.38,2037.68,4061.82
2023-11-30 06:30:00+00:00,2037.68,2038.54,2032.39,2032.77,5124.38
2023-11-30 06:45:00+00:00,2032.77,2035.19,2030.99,2034.55,4953.82
2023-11-30 07:00:00+00:00,2034.55,2037.98,2034.1,2037.47,4036.16
2023-11-30 07:15:00+00:00,2037.47,2039.05,2033.46,2035.24,3940.7
2023-11-30 07:30:00+00:00,2035.24,2035.91,2032.22,2032.53,2691.78
2023-11-30 07:45:00+00:00,2032.53,2035.0,2032.07,2034.99,3649.1
2023-12-08 16:00:00+00:00,2346.6,2356.19,2346.01,2355.87,5385.15
2023-12-08 16:15:00+00:00,2355.87,2360.91,2353.92,2356.87,3712.11
2023-12-08 16:30:00+00:00,2356.87,2361.08,2356.28,2360.04,1695.02
2023-12-08 16:45:00+00:00,2360.04,2362.54,2352.75,2356.27,2692.41
2023-12-08 17:00:00+00:00,2356.27,2357.61,2345.7,2347.53,3209.8
2023-12-08 17:15:00+00:00,2347.53,2351.01,2345.46,2345.86,3289.69
2023-12-08 17:30:00+00:00,2345.86,2351.79,2340.59,2351.16,6037.69
2023-12-08 17:45:00+00:00,2351.16,2354.48,2349.73,2350.97,1880.15
2023-12-08 18:00:00+00:00,2350.97,2353.69,2349.03,2353.61,1267.31
2023-12-08 18:15:00+00:00,2353.61,2357.83,2352.95,2354.02,1640.7
2023-12-08 18:30:00+00:00,2354.02,2354.36,2350.66,2351.46,1628.35
2023-12-08 18:45:00+00:00,2351.46,2354.36,2346.34,2346.34,2589.42
2023-12-08 19:00:00+00:00,2346.34,2350.93,2346.13,2350.45,1630.24
2023-12-08 19:15:00+00:00,2350.45,2353.56,2349.6,2351.65,710.3
2023-12-08 19:30:00+00:00,2351.65,2355.84,2350.64,2355.83,1965.72
2023-12-08 19:45:00+00:00,2355.83,2356.65,2351.83,2353.46,1514.93
2023-12-08 20:00:00+00:00,2353.46,2358.69,2352.7,2356.57,1626.27
2023-12-08 20:15:00+00:00,2356.57,2360.59,2356.55,2357.51,2821.03
2023-12-08 20:30:00+00:00,2357.51,2364.28,2356.63,2363.12,1986.47
2023-12-08 20:45:00+00:00,2363.12,2369.19,2359.8,2366.81,3960.17
2023-12-08 21:00:00+00:00,2366.81,2367.55,2361.7,2363.09,3296.69
2023-12-08 21:15:00+00:00,2363.09,2378.23,2363.09,2373.33,6578.98
2023-12-08 21:30:00+00:00,2373.33,2377.81,2362.48,2366.92,5387.29
2023-12-08 21:45:00+00:00,2366.92,2369.88,2361.45,2368.87,1847.32
2023-12-08 22:00:00+00:00,2368.87,2373.29,2367.79,2369.38,3170.66
2023-12-08 22:15:00+00:00,2369.38,2373.19,2366.0,2367.38,2897.02
2023-12-08 22:30:00+00:00,2367.38,2367.52,2363.55,2365.28,2743.18
2023-12-08 22:45:00+00:00,2365.28,2368.41,2364.05,2364.7,2732.9
2023-12-08 23:00:00+00:00,2364.7,2366.78,2360.0,2361.91,1940.31
2023-12-08 23:15:00+00:00,2361.91,2364.23,2360.48,2363.92,1553.47
2023-12-08 23:30:00+00:00,2363.92,2364.7,2355.58,2356.56,4270.85
2023-12-08 23:45:00+00:00,2356.56,2361.76,2354.88,2359.8,2180.59
2023-12-09 00:00:00+00:00,2359.8,2364.42,2359.8,2364.18,1703.04
2023-12-09 00:15:00+00:00,2364.18,2366.0,2361.84,2365.8,1876.17
2023-12-09 00:30:00+00:00,2365.8,2366.89,2363.28,2365.99,924.35
2023-12-09 00:45:00+00:00,2365.99,2367.72,2363.18,2363.2,1254.8
2023-12-09 01:00:00+00:00,2363.2,2364.26,2350.63,2352.26,4894.5
2023-12-09 01:15:00+00:00,2352.26,2355.29,2352.03,2352.96,1520.12
2023-12-09 01:30:00+00:00,2352.96,2356.89,2351.0,2355.0,3086.66
2023-12-09 01:45:00+00:00,2355.0,2356.71,2352.6,2355.36,1004.27
2023-12-09 02:00:00+00:00,2355.36,2356.45,2352.48,2352.76,815.4
2023-12-09 02:15:00+00:00,2352.76,2355.12,2349.76,2353.89,2098.69
2023-12-09 02:30:00+00:00,2353.89,2354.96,2351.67,2351.79,1189.72
2023-12-09 02:45:00+00:00,2351.79,2354.59,2351.7,2353.15,638.26
2023-12-09 03:00:00+00:00,2353.15,2358.12,2353.13,2356.99,1312.13
2023-12-09 03:15:00+00:00,2356.99,2363.54,2356.99,2363.54,4065.59
2023-12-09 03:30:00+00:00,2363.54,2364.46,2358.1,2358.69,2280.96
2023-12-09 03:45:00+00:00,2358.69,2361.18,2356.69,2360.85,1140.61
2023-12-09 04:00:00+00:00,2360.85,2364.29,2360.35,2360.86,1563.77
2023-12-09 04:15:00+00:00,2360.86,2365.71,2360.61,2365.7,1551.61
2023-12-09 04:30:00+00:00,2365.7,2367.41,2363.3,2363.47,1579.78
2023-12-09 04:45:00+00:00,2363.47,2369.9,2363.47,2368.93,1591.48
2023-12-09 05:00:00+00:00,2368.93,2374.17,2368.93,2370.28,5510.44
2023-12-09 05:15:00+00:00,2370.28,2372.27,2368.62,2370.51,2264.43
2023-12-09 05:30:00+00:00,2370.51,2371.29,2366.61,2368.08,3401.79
2023-12-09 05:45:00+00:00,2368.08,2369.0,2366.51,2368.21,732.16
2023-12-09 06:00:00+00:00,2368.21,2376.96,2368.15,2371.42,5802.29
2023-12-09 06:15:00+00:00,2371.42,2373.7,2370.9,2372.78,2581.13
2023-12-09 06:30:00+00:00,2372.78,2376.0,2371.72,2375.3,2495.47
2023-12-09 06:45:00+00:00,2375.3,2382.61,2369.54,2371.78,8093.42
2023-12-09 07:00:00+00:00,2371.78,2389.48,2369.23,2383.72,8575.86
2023-12-09 07:15:00+00:00,2383.72,2386.38,2376.28,2378.22,5493.28
2023-12-09 07:30:00+00:00,2378.22,2381.17,2375.29,2380.17,1666.89
2023-12-09 07:45:00+00:00,2380.17,2386.96,2378.7,2384.41,3256.99
2023-12-09 08:00:00+00:00,2384.41,2392.26,2381.96,2388.99,5661.8
2023-12-09 08:15:00+00:00,2388.99,2406.91,2388.98,2402.75,19659.52
2023-12-09 08:30:00+00:00,2402.75,2402.82,2358.3,2364.67,33579.24
2023-12-09 08:45:00+00:00,2364.67,2373.31,2360.28,2363.37,8381.27
2023-12-09 09:00:00+00:00,2363.37,2367.69,2356.0,2366.0,8282.36
2023-12-09 09:15:00+00:00,2366.0,2375.81,2364.08,2373.7,5429.59
2023-12-09 09:30:00+00:00,2373.7,2375.27,2359.73,2359.84,4187.43
2023-12-09 09:45:00+00:00,2359.84,2363.33,2356.3,2359.04,2990.22
2023-12-09 10:00:00+00:00,2359.04,2363.18,2359.04,2362.97,2341.98
2023-12-09 10:15:00+00:00,2362.97,2363.98,2352.67,2355.97,5291.02
2023-12-09 10:30:00+00:00,2355.97,2361.85,2353.89,2360.47,3107.19
2023-12-09 10:45:00+00:00,2360.47,2363.24,2359.0,2361.09,1090.44
2023-12-09 11:00:00+00:00,2361.09,2362.44,2354.66,2354.98,1572.84
2023-12-09 11:15:00+00:00,2354.98,2355.76,2350.09,2351.51,3109.95
2023-12-09 11:30:00+00:00,2351.51,2356.5,2350.8,2354.29,1457.53
2023-12-09 11:45:00+00:00,2354.29,2359.23,2352.61,2357.96,2807.19
2023-12-09 12:00:00+00:00,2357.96,2363.26,2356.36,2359.96,2413.43
2023-12-09 12:15:00+00:00,2359.96,2361.27,2352.06,2354.79,4665.12
2023-12-09 12:30:00+00:00,2354.79,2355.65,2351.7,2352.51,1724.71
2023-12-09 12:45:00+00:00,2352.51,2359.71,2352.5,2359.53,1401.39
2023-12-09 13:00:00+00:00,2359.53,2361.14,2356.12,2357.08,1506.18
2023-12-09 13:15:00+00:00,2357.08,2357.29,2353.33,2353.33,1351.12
2023-12-09 13:30:00+00:00,2353.33,2356.92,2351.25,2353.0,4291.79
2023-12-09 13:45:00+00:00,2353.0,2361.43,2352.21,2360.9,1735.64
2023-12-09 14:00:00+00:00,2360.9,2369.84,2359.0,2366.79,5787.99
2023-12-09 14:15:00+00:00,2366.79,2369.59,2364.49,2366.88,4036.24
2023-12-09 14:30:00+00:00,2366.88,2367.28,2340.0,2348.7,16939.24
2023-12-09 14:45:00+00:00,2348.7,2353.17,2337.08,2352.59,21593.42
2023-12-09 15:00:00+00:00,2352.59,2356.16,2347.68,2348.8,8155.44
2023-12-09 15:15:00+00:00,2348.8,2354.29,2348.8,2352.72,2117.0
2023-12-09 15:30:00+00:00,2352.72,2359.61,2351.93,2358.78,2454.83
2023-12-09 15:45:00+00:00,2358.78,2367.58,2358.29,2363.09,4937.69
2023-12-09 16:00:00+00:00,2363.09,2366.11,2361.67,2361.9,2234.04
2023-12-09 16:15:00+00:00,2361.9,2363.75,2346.99,2352.14,5624.28
2023-12-09 16:30:00+00:00,2352.14,2356.97,2350.04,2355.36,3504.92
