timestamp,open,high,low,close,volume
2025-03-18 00:00:00+00:00,1925.36,1929.5,1896.36,1900.36,217274.86
2025-03-18 04:00:00+00:00,1900.36,1909.41,1892.9,1904.35,211260.73
2025-03-18 08:00:00+00:00,1904.35,1912.59,1884.25,1891.74,208203.55
2025-03-18 12:00:00+00:00,1891.74,1902.54,1871.24,1879.96,434653.04
2025-03-18 16:00:00+00:00,1879.96,1907.7,1872.53,1903.9,307432.32
2025-03-18 20:00:00+00:00,1903.9,1935.32,1897.7,1930.63,192763.95
2025-03-19 00:00:00+00:00,1930.63,1948.5,1927.38,1937.74,168309.89
2025-03-19 04:00:00+00:00,1937.74,1942.5,1929.53,1931.0,112086.94
2025-03-19 08:00:00+00:00,1931.0,2032.89,1930.88,2027.13,661674.32
2025-03-19 12:00:00+00:00,2027.13,2056.11,1994.19,2047.87,705601.01
2025-03-19 16:00:00+00:00,2047.87,2061.57,1995.18,2029.91,676945.68
2025-03-19 20:00:00+00:00,2029.91,2069.0,2027.5,2055.21,210712.2
2025-03-20 00:00:00+00:00,2055.21,2066.87,2019.19,2021.86,233997.91
2025-03-20 04:00:00+00:00,2021.86,2024.49,2003.85,2006.7,156767.25
2025-03-20 08:00:00+00:00,2006.7,2020.35,1970.36,1988.39,476774.04
2025-03-20 12:00:00+00:00,1988.39,2009.66,1965.0,1971.19,651467.5
2025-03-20 16:00:00+00:00,1971.19,1979.12,1951.52,1974.0,489321.86
2025-03-20 20:00:00+00:00,1974.0,1984.25,1970.5,1982.91,87246.82
2025-03-21 00:00:00+00:00,1982.91,1995.85,1972.06,1977.64,217123.18
2025-03-21 04:00:00+00:00,1977.64,1988.63,1964.81,1976.0,243131.69
2025-03-21 08:00:00+00:00,1976.0,1981.37,1956.0,1966.12,217430.37
2025-03-21 12:00:00+00:00,1966.12,1973.05,1935.04,1949.5,462421.02
2025-03-21 16:00:00+00:00,1949.5,1976.62,1945.21,1972.8,277997.87
2025-03-21 20:00:00+00:00,1972.8,1982.48,1961.36,1964.82,121879.79
2025-03-22 00:00:00+00:00,1964.82,1986.58,1963.62,1985.0,173813.89
2025-03-22 04:00:00+00:00,1985.0,1992.38,1982.42,1983.18,276127.4
2025-03-22 08:00:00+00:00,1983.18,2005.56,1980.57,1989.35,218435.13
2025-03-22 12:00:00+00:00,1989.35,1996.64,1980.3,1985.42,123121.34
2025-03-22 16:00:00+00:00,1985.42,1999.57,1981.68,1995.02,86655.36
2025-03-22 20:00:00+00:00,1995.02,2003.41,1973.99,1979.84,104922.76
2025-03-23 00:00:00+00:00,1979.84,2007.66,1975.7,2007.54,145183.74
2025-03-23 04:00:00+00:00,2007.54,2019.52,1991.57,2007.25,163464.21
2025-03-23 08:00:00+00:00,2007.25,2019.98,2001.9,2006.97,321303.9
2025-03-23 12:00:00+00:00,2006.97,2019.3,2001.3,2006.22,322520.55
2025-03-23 16:00:00+00:00,2006.22,2007.03,1986.52,1995.4,335034.64
2025-03-23 20:00:00+00:00,1995.4,2005.67,1979.78,2005.0,241453.59
2025-03-24 00:00:00+00:00,2005.0,2020.58,1976.75,2013.49,525976.51
2025-03-24 04:00:00+00:00,2013.49,2079.36,2013.49,2068.34,763598.72
2025-03-24 08:00:00+00:00,2068.34,2103.3,2068.12,2091.68,389516.75
2025-03-24 12:00:00+00:00,2091.68,2101.75,2072.41,2088.79,483905.29
2025-03-24 16:00:00+00:00,2088.79,2100.6,2066.38,2087.72,367748.33
2025-03-24 20:00:00+00:00,2087.72,2094.54,2067.5,2080.4,185284.35
2025-03-25 00:00:00+00:00,2080.4,2097.0,2040.5,2042.27,369082.37
2025-03-25 04:00:00+00:00,2042.27,2066.69,2036.05,2054.81,342459.78
2025-03-25 08:00:00+00:00,2054.81,2074.3,2052.69,2067.37,285291.26
2025-03-25 12:00:00+00:00,2067.37,2079.0,2051.06,2066.45,542183.27
2025-03-25 16:00:00+00:00,2066.45,2082.92,2055.55,2074.8,252065.96
2025-03-25 20:00:00+00:00,2074.8,2082.5,2052.77,2065.22,161912.25
2025-03-26 00:00:00+00:00,2065.22,2077.81,2041.42,2047.93,224815.66
2025-03-26 04:00:00+00:00,2047.93,2070.63,2046.65,2068.34,244872.37
2025-03-26 08:00:00+00:00,2068.34,2074.85,2056.89,2067.5,232331.34
2025-03-26 12:00:00+00:00,2067.5,2069.5,2005.44,2011.73,788070.25
2025-03-26 16:00:00+00:00,2011.73,2020.96,1980.54,1999.25,488929.09
2025-03-26 20:00:00+00:00,1999.25,2016.53,1991.31,2008.69,259742.45
2025-03-27 00:00:00+00:00,2008.69,2036.34,2006.23,2030.42,353890.78
2025-03-27 04:00:00+00:00,2030.42,2032.0,2020.21,2025.69,199131.91
2025-03-27 08:00:00+00:00,2025.69,2034.95,2011.22,2015.29,312345.0
2025-03-27 12:00:00+00:00,2015.29,2025.17,1986.0,2004.65,720558.1
2025-03-27 16:00:00+00:00,2004.65,2014.21,1992.48,2003.13,172592.44
2025-03-27 20:00:00+00:00,2003.13,2019.91,1998.42,2002.9,102283.19
2025-03-28 00:00:00+00:00,2002.9,2015.0,1991.1,1999.02,180125.77
2025-03-28 04:00:00+00:00,1999.02,2003.83,1899.63,1909.05,835753.79
2025-03-28 08:00:00+00:00,1909.05,1923.37,1862.48,1899.76,498069.87
2025-03-28 12:00:00+00:00,1899.76,1903.56,1870.55,1871.45,726866.84
2025-03-28 16:00:00+00:00,1871.45,1886.57,1861.21,1873.43,314163.45
2025-03-28 20:00:00+00:00,1873.43,1901.02,1872.76,1896.02,248354.52
2025-03-29 00:00:00+00:00,1896.02,1912.82,1885.18,1898.95,259550.33
2025-03-29 04:00:00+00:00,1898.95,1904.0,1874.23,1879.53,195627.38
2025-03-29 08:00:00+00:00,1879.53,1886.76,1832.59,1843.65,576460.64
2025-03-29 12:00:00+00:00,1843.65,1862.78,1832.73,1838.6,303384.06
2025-03-29 16:00:00+00:00,1838.6,1847.01,1796.22,1826.77,691189.91
2025-03-29 20:00:00+00:00,1826.77,1829.5,1811.0,1827.06,134704.76
2025-03-30 00:00:00+00:00,1827.06,1843.5,1811.77,1833.96,212614.42
2025-03-30 04:00:00+00:00,1833.96,1845.78,1831.55,1836.69,200733.5
2025-03-30 08:00:00+00:00,1836.69,1848.33,1825.31,1832.49,376087.03
2025-03-30 12:00:00+00:00,1832.49,1839.11,1788.26,1812.81,518425.83
2025-03-30 16:00:00+00:00,1812.81,1833.68,1784.04,1813.37,478289.71
2025-03-30 20:00:00+00:00,1813.37,1820.84,1766.39,1806.64,402321.16
2025-03-31 00:00:00+00:00,1806.64,1822.59,1775.96,1797.79,424362.7
2025-03-31 04:00:00+00:00,1797.79,1812.72,1788.12,1797.92,272030.8
2025-03-31 08:00:00+00:00,1797.92,1818.85,1776.71,1812.79,439298.02
2025-03-31 12:00:00+00:00,1812.79,1853.47,1792.23,1841.37,917638.68
2025-03-31 16:00:00+00:00,1841.37,1846.72,1816.25,1826.55,321916.8
2025-03-31 20:00:00+00:00,1826.55,1834.01,1815.3,1821.6,184009.51
2025-04-01 04:00:00+00:00,1834.0,1866.49,1831.23,1853.22,247349.9
2025-04-01 08:00:00+00:00,1853.22,1891.75,1853.22,1861.44,486451.44
2025-04-01 12:00:00+00:00,1861.44,1927.18,1841.56,1917.89,934029.33
2025-04-01 16:00:00+00:00,1917.89,1923.49,1900.53,1909.1,255267.27
2025-04-01 20:00:00+00:00,1909.1,1922.5,1895.89,1904.21,127118.86
2025-04-02 00:00:00+00:00,1904.21,1907.83,1871.31,1875.4,288397.71
2025-04-02 04:00:00+00:00,1875.4,1882.31,1850.86,1863.96,407811.95
2025-04-02 08:00:00+00:00,1863.96,1887.34,1861.61,1867.94,310361.93
2025-04-02 12:00:00+00:00,1867.94,1918.0,1853.14,1900.05,917078.79
2025-04-02 16:00:00+00:00,1900.05,1915.0,1881.43,1910.52,270048.74
2025-04-02 20:00:00+00:00,1910.52,1956.2,1780.87,1794.26,1430536.99
2025-04-03 00:00:00+00:00,1794.26,1834.11,1788.15,1823.76,345954.59
2025-04-03 04:00:00+00:00,1823.76,1844.8,1805.97,1814.51,384287.36
2025-04-03 08:00:00+00:00,1814.51,1823.49,1786.15,1794.41,442545.64
2025-04-03 12:00:00+00:00,1794.41,1799.78,1747.65,1781.41,883055.61
2025-04-03 16:00:00+00:00,1781.41,1798.39,1766.66,1785.98,236513.67
2025-04-03 20:00:00+00:00,1785.98,1821.28,1778.58,1816.16,184462.49
2025-04-04 00:00:00+00:00,1816.16,1822.38,1770.3,1792.13,223706.88
2025-04-04 04:00:00+00:00,1792.13,1820.8,1783.08,1816.82,221693.41
2025-04-04 08:00:00+00:00,1816.82,1834.6,1757.62,1783.16,610986.12
2025-04-04 12:00:00+00:00,1783.16,1820.33,1768.56,1794.47,920633.21
2025-04-04 16:00:00+00:00,1794.47,1828.12,1782.04,1809.97,466918.71
2025-04-04 20:00:00+00:00,1809.97,1827.11,1806.43,1815.97,186586.36
2025-04-05 00:00:00+00:00,1815.97,1826.5,1808.29,1809.1,182503.74
2025-04-05 04:00:00+00:00,1809.1,1815.0,1803.3,1812.21,171426.76
2025-04-05 08:00:00+00:00,1812.21,1821.27,1805.8,1806.79,142600.59
2025-04-05 12:00:00+00:00,1806.79,1807.61,1776.87,1781.1,367681.01
2025-04-05 16:00:00+00:00,1781.1,1794.74,1779.02,1781.32,107664.97
2025-04-05 20:00:00+00:00,1781.32,1809.3,1763.19,1805.04,204662.27
2025-04-06 00:00:00+00:00,1805.04,1816.3,1801.07,1808.88,173097.17
2025-04-06 04:00:00+00:00,1808.88,1812.55,1790.2,1797.0,170767.04
2025-04-06 08:00:00+00:00,1797.0,1797.25,1782.12,1788.23,204279.79
2025-04-06 12:00:00+00:00,1788.23,1791.1,1738.77,1759.0,620191.89
2025-04-06 16:00:00+00:00,1759.0,1759.0,1601.01,1625.5,2197368.17
2025-04-06 20:00:00+00:00,1625.5,1630.3,1536.11,1579.82,1513925.68
2025-04-07 00:00:00+00:00,1579.82,1613.29,1519.9,1543.0,940783.65
2025-04-07 04:00:00+00:00,1543.0,1560.76,1410.07,1459.71,2128272.71
2025-04-07 08:00:00+00:00,1459.71,1520.49,1455.0,1482.0,1217831.93
2025-04-07 12:00:00+00:00,1482.0,1638.45,1477.17,1555.54,2857992.46
2025-04-07 16:00:00+00:00,1555.54,1572.27,1525.22,1543.77,859064.42
2025-04-07 20:00:00+00:00,1543.77,1584.46,1543.77,1552.44,330107.18
2025-04-08 00:00:00+00:00,1552.44,1618.0,1540.18,1584.15,440815.21
2025-04-08 04:00:00+00:00,1584.15,1601.63,1560.9,1569.98,435919.12
2025-04-08 08:00:00+00:00,1569.98,1589.62,1553.44,1587.2,410801.97
2025-04-08 12:00:00+00:00,1587.2,1592.73,1517.31,1530.75,1108147.57
2025-04-08 16:00:00+00:00,1530.75,1532.32,1453.66,1466.1,1684423.84
2025-04-08 20:00:00+00:00,1466.1,1485.52,1445.54,1472.67,429052.63
2025-04-09 00:00:00+00:00,1472.67,1481.59,1384.0,1418.34,1209163.9
2025-04-09 04:00:00+00:00,1418.34,1492.02,1414.09,1482.9,839700.63
2025-04-09 08:00:00+00:00,1482.9,1496.03,1444.01,1454.63,962279.01
2025-04-09 12:00:00+00:00,1454.63,1500.98,1438.9,1484.58,1170393.13
2025-04-09 16:00:00+00:00,1484.58,1672.0,1481.19,1639.79,2493322.83
2025-04-09 20:00:00+00:00,1639.79,1688.01,1639.79,1668.7,568950.1
2025-04-10 00:00:00+00:00,1668.7,1669.19,1601.11,1616.4,429785.49
2025-04-10 04:00:00+00:00,1616.4,1625.1,1582.87,1594.99,539418.1
2025-04-10 08:00:00+00:00,1594.99,1605.9,1580.49,1593.91,491890.15
2025-04-10 12:00:00+00:00,1593.91,1626.67,1482.6,1495.01,2042705.25
2025-04-10 16:00:00+00:00,1495.01,1531.6,1471.79,1514.0,1068436.08
2025-04-10 20:00:00+00:00,1514.0,1533.0,1513.63,1521.7,169833.34
2025-04-11 00:00:00+00:00,1521.7,1550.02,1503.85,1543.63,585367.74
2025-04-11 04:00:00+00:00,1543.63,1562.06,1540.1,1551.99,398365.31
2025-04-11 08:00:00+00:00,1551.99,1584.3,1537.0,1557.93,902536.36
2025-04-11 12:00:00+00:00,1557.93,1580.59,1540.49,1564.8,980780.5
2025-04-11 16:00:00+00:00,1564.8,1590.75,1555.01,1564.79,403991.25
2025-04-11 20:00:00+00:00,1564.79,1586.33,1556.58,1566.14,185858.23
2025-04-12 00:00:00+00:00,1566.14,1568.88,1545.06,1553.61,224607.45
2025-04-12 04:00:00+00:00,1553.61,1584.77,1549.56,1581.23,334064.89
2025-04-12 08:00:00+00:00,1581.23,1605.96,1580.03,1593.21,360899.48
2025-04-12 12:00:00+00:00,1593.21,1669.0,1589.86,1655.09,1243085.38
2025-04-12 16:00:00+00:00,1655.09,1661.58,1627.42,1641.9,409738.66
2025-04-12 20:00:00+00:00,1641.9,1659.5,1640.37,1643.52,196552.24
2025-04-13 00:00:00+00:00,1643.52,1648.99,1605.87,1623.6,443961.19
2025-04-13 04:00:00+00:00,1623.6,1623.91,1596.55,1612.77,335253.97
2025-04-13 08:00:00+00:00,1612.77,1627.43,1590.45,1603.65,447817.94
2025-04-13 12:00:00+00:00,1603.65,1608.33,1565.14,1586.01,593507.02
2025-04-13 16:00:00+00:00,1586.01,1648.76,1560.95,1589.42,1026113.63
2025-04-13 20:00:00+00:00,1589.42,1616.11,1571.93,1596.93,478013.9
2025-04-14 00:00:00+00:00,1596.93,1659.82,1594.77,1629.14,546971.93
2025-04-14 04:00:00+00:00,1629.14,1641.69,1611.53,1635.01,304509.06
2025-04-14 08:00:00+00:00,1635.01,1690.87,1628.69,1674.88,696796.52
2025-04-14 12:00:00+00:00,1674.88,1689.0,1618.4,1626.96,922899.33
2025-04-14 16:00:00+00:00,1626.96,1650.8,1613.78,1635.45,468248.13
2025-04-14 20:00:00+00:00,1635.45,1637.2,1604.52,1623.2,242400.24
2025-04-15 00:00:00+00:00,1623.2,1643.1,1614.03,1637.16,314045.17
2025-04-15 04:00:00+00:00,1637.16,1647.44,1631.45,1644.23,184925.31
2025-04-15 08:00:00+00:00,1644.23,1651.15,1621.45,1631.18,395166.45
2025-04-15 12:00:00+00:00,1631.18,1660.68,1600.26,1620.21,938754.88
2025-04-15 16:00:00+00:00,1620.21,1626.99,1594.78,1606.5,318800.16
2025-04-15 20:00:00+00:00,1606.5,1614.25,1582.18,1588.0,257013.2
2025-04-16 00:00:00+00:00,1588.0,1603.53,1575.5,1590.03,268739.35
2025-04-16 04:00:00+00:00,1590.03,1592.8,1550.25,1563.5,552289.67
2025-04-16 08:00:00+00:00,1563.5,1585.0,1556.0,1583.26,419651.63
2025-04-16 12:00:00+00:00,1583.26,1614.87,1565.35,1589.9,670664.66
2025-04-16 16:00:00+00:00,1589.9,1612.0,1537.64,1587.92,1088310.51
2025-04-16 20:00:00+00:00,1587.92,1597.69,1569.4,1576.58,293692.36
2025-04-17 00:00:00+00:00,1576.58,1594.63,1574.0,1584.04,225604.81
2025-04-17 04:00:00+00:00,1584.04,1609.7,1580.14,1600.98,264774.49
2025-04-17 08:00:00+00:00,1600.98,1603.5,1587.69,1592.51,191489.34
2025-04-17 12:00:00+00:00,1592.51,1602.44,1562.23,1582.33,619508.44
2025-04-17 16:00:00+00:00,1582.33,1617.59,1575.91,1580.71,794189.56
2025-04-17 20:00:00+00:00,1580.71,1590.95,1578.19,1582.83,431161.92
2025-04-18 00:00:00+00:00,1582.83,1588.63,1576.21,1583.4,178761.75
2025-04-18 04:00:00+00:00,1583.4,1584.55,1572.88,1583.4,203926.33
2025-04-18 08:00:00+00:00,1583.4,1592.33,1581.25,1589.92,261680.65
2025-04-18 12:00:00+00:00,1589.92,1596.52,1576.77,1582.28,602641.72
2025-04-18 16:00:00+00:00,1582.28,1594.24,1580.95,1592.38,147166.35
2025-04-18 20:00:00+00:00,1592.38,1599.92,1586.5,1587.91,128219.04
2025-04-19 00:00:00+00:00,1587.91,1599.53,1584.45,1597.14,120776.49
2025-04-19 04:00:00+00:00,1597.14,1612.97,1594.52,1600.28,323761.43
2025-04-19 08:00:00+00:00,1600.28,1605.73,1593.55,1596.3,162870.92
2025-04-19 12:00:00+00:00,1596.3,1611.81,1594.38,1606.49,285434.66
2025-04-19 16:00:00+00:00,1606.49,1631.01,1597.76,1613.99,429569.88
2025-04-19 20:00:00+00:00,1613.99,1621.7,1610.36,1612.49,169319.38
2025-04-20 00:00:00+00:00,1612.49,1619.3,1607.3,1611.14,240467.75
2025-04-20 04:00:00+00:00,1611.14,1616.89,1586.32,1596.63,384024.94
2025-04-20 08:00:00+00:00,1596.63,1596.63,1564.8,1571.85,193839.61
2025-04-20 12:00:00+00:00,1571.85,1583.43,1570.19,1572.81,92701.17
2025-04-20 16:00:00+00:00,1572.81,1589.23,1570.51,1585.35,97239.17
2025-04-20 20:00:00+00:00,1585.35,1599.77,1574.0,1586.55,183075.09
2025-04-21 00:00:00+00:00,1586.55,1645.0,1585.37,1633.74,300659.88
2025-04-21 04:00:00+00:00,1633.74,1660.0,1630.62,1645.0,325806.82
2025-04-21 08:00:00+00:00,1645.0,1655.0,1617.05,1625.75,678461.79
2025-04-21 12:00:00+00:00,1625.75,1641.3,1607.82,1622.34,1232315.13
2025-04-21 16:00:00+00:00,1622.34,1625.41,1560.7,1572.78,951915.18
2025-04-21 20:00:00+00:00,1572.78,1579.97,1570.51,1578.63,179116.43
2025-04-22 00:00:00+00:00,1578.63,1592.93,1537.6,1578.21,819244.04
2025-04-22 04:00:00+00:00,1578.21,1624.12,1573.07,1618.6,377988.66
2025-04-22 08:00:00+00:00,1618.6,1637.98,1612.45,1630.15,421661.48
2025-04-22 12:00:00+00:00,1630.15,1725.75,1625.88,1702.43,1730120.41
2025-04-22 16:00:00+00:00,1702.43,1709.95,1682.31,1697.52,564931.94
2025-04-22 20:00:00+00:00,1697.52,1777.99,1691.48,1755.57,943486.67
