timestamp,open,high,low,close,volume
2025-04-13 03:00:00+00:00,0.16606,0.16643,0.16562,0.16571,2409759.0
2025-04-13 03:30:00+00:00,0.16571,0.16699,0.16571,0.16649,1511381.0
2025-04-13 04:00:00+00:00,0.16649,0.16649,0.1652,0.16551,2401245.0
2025-04-13 04:30:00+00:00,0.16551,0.16559,0.16455,0.16475,4303952.0
2025-04-13 05:00:00+00:00,0.16475,0.16518,0.16378,0.16461,5668571.0
2025-04-13 05:30:00+00:00,0.16461,0.16494,0.16405,0.16445,1233846.0
2025-04-13 06:00:00+00:00,0.16445,0.16498,0.16431,0.16486,1674254.0
2025-04-13 06:30:00+00:00,0.16486,0.16541,0.16472,0.16478,4292183.0
2025-04-13 07:00:00+00:00,0.16478,0.16528,0.1646,0.16469,4822359.0
2025-04-13 07:30:00+00:00,0.16469,0.16477,0.16398,0.16402,1835832.0
2025-04-13 08:00:00+00:00,0.16402,0.16457,0.16337,0.16456,8464745.0
2025-04-13 08:30:00+00:00,0.16456,0.16525,0.16437,0.16516,7075616.0
2025-04-13 09:00:00+00:00,0.16516,0.16604,0.16493,0.16594,5998433.0
2025-04-13 09:30:00+00:00,0.16594,0.16839,0.16571,0.16808,8957943.0
2025-04-13 10:00:00+00:00,0.16808,0.16834,0.16623,0.16623,11863893.0
2025-04-13 10:30:00+00:00,0.16623,0.16715,0.166,0.16663,5230926.0
2025-04-13 11:00:00+00:00,0.16663,0.16685,0.16496,0.16553,4738684.0
2025-04-13 11:30:00+00:00,0.16553,0.16567,0.16426,0.1651,4878390.0
2025-04-13 12:00:00+00:00,0.1651,0.16564,0.16426,0.16442,6287656.0
2025-04-13 12:30:00+00:00,0.16442,0.16513,0.16415,0.16486,13480742.0
2025-04-13 13:00:00+00:00,0.16486,0.16522,0.16341,0.16353,8382187.0
2025-04-13 13:30:00+00:00,0.16353,0.16394,0.16097,0.16161,36934252.0
2025-04-13 14:00:00+00:00,0.16161,0.16233,0.16113,0.16228,9488868.0
2025-04-13 14:30:00+00:00,0.16228,0.16311,0.1621,0.16291,8381255.0
2025-04-13 15:00:00+00:00,0.16291,0.16292,0.1618,0.16184,4617269.0
2025-04-13 15:30:00+00:00,0.16184,0.1624,0.16145,0.16229,4841192.0
2025-04-13 16:00:00+00:00,0.16229,0.16356,0.16222,0.16309,4555268.0
2025-04-13 16:30:00+00:00,0.16309,0.16351,0.16278,0.16346,2616027.0
2025-04-13 17:00:00+00:00,0.16346,0.16671,0.16334,0.16544,15722819.0
2025-04-13 17:30:00+00:00,0.16544,0.16706,0.16495,0.16643,7594130.0
2025-04-13 18:00:00+00:00,0.16643,0.16796,0.16619,0.16664,13861830.0
2025-04-13 18:30:00+00:00,0.16664,0.16808,0.16663,0.16722,6182805.0
2025-04-13 19:00:00+00:00,0.16722,0.16732,0.1654,0.16569,7870904.0
2025-04-13 19:30:00+00:00,0.16569,0.16619,0.161,0.16289,18887476.0
2025-04-13 20:00:00+00:00,0.16289,0.16549,0.16215,0.16397,7965374.0
2025-04-13 20:30:00+00:00,0.16397,0.16418,0.16187,0.16244,9091345.0
2025-04-13 21:00:00+00:00,0.16244,0.16315,0.16101,0.16277,6224099.0
2025-04-13 21:30:00+00:00,0.16277,0.16356,0.16102,0.1627,5433750.0
2025-04-13 22:00:00+00:00,0.1627,0.1635,0.16224,0.16277,3208860.0
2025-04-13 22:30:00+00:00,0.16277,0.163,0.16164,0.16198,4229006.0
2025-04-13 23:00:00+00:00,0.16198,0.16307,0.16124,0.16297,4008441.0
2025-04-13 23:30:00+00:00,0.16297,0.16297,0.16172,0.16249,5074357.0
2025-04-14 00:00:00+00:00,0.16249,0.16666,0.16215,0.16638,10829929.0
2025-04-14 00:30:00+00:00,0.16638,0.16647,0.16423,0.16463,5615181.0
2025-04-14 01:00:00+00:00,0.16463,0.16581,0.16433,0.16581,3049779.0
2025-04-14 01:30:00+00:00,0.16581,0.16604,0.16466,0.16504,3052234.0
2025-04-14 02:00:00+00:00,0.16504,0.16737,0.16453,0.16733,5447210.0
2025-04-14 02:30:00+00:00,0.16733,0.16958,0.16631,0.16653,19465276.0
2025-04-14 03:00:00+00:00,0.16653,0.16658,0.16539,0.16563,5697078.0
2025-04-14 03:30:00+00:00,0.16563,0.16633,0.16507,0.16538,3112962.0
2025-04-14 04:00:00+00:00,0.16538,0.16599,0.1648,0.16588,2979695.0
2025-04-14 04:30:00+00:00,0.16588,0.16795,0.16568,0.16749,5636015.0
2025-04-14 05:00:00+00:00,0.16749,0.16809,0.16646,0.16656,9978227.0
2025-04-14 05:30:00+00:00,0.16656,0.16686,0.16518,0.16575,9562767.0
2025-04-14 06:00:00+00:00,0.16575,0.16586,0.16424,0.16433,3678297.0
2025-04-14 06:30:00+00:00,0.16433,0.1653,0.16409,0.16469,5305730.0
2025-04-14 07:00:00+00:00,0.16469,0.16492,0.16262,0.16377,12011451.0
2025-04-14 07:30:00+00:00,0.16377,0.1645,0.16344,0.16436,4305987.0
2025-04-14 08:00:00+00:00,0.16436,0.16477,0.16327,0.16374,6612947.0
2025-04-14 08:30:00+00:00,0.16374,0.16469,0.16329,0.16403,2907955.0
2025-04-14 09:00:00+00:00,0.16403,0.16483,0.16327,0.16332,4961807.0
2025-04-14 09:30:00+00:00,0.16332,0.16381,0.16257,0.16372,5512875.0
2025-04-14 10:00:00+00:00,0.16372,0.16483,0.1633,0.16458,3524509.0
2025-04-14 10:30:00+00:00,0.16458,0.16577,0.1643,0.16533,3902427.0
2025-04-14 11:00:00+00:00,0.16533,0.16613,0.16472,0.1656,2770209.0
2025-04-14 11:30:00+00:00,0.1656,0.16624,0.1654,0.16588,2827749.0
2025-04-14 12:00:00+00:00,0.16588,0.16648,0.1653,0.16635,3776463.0
2025-04-14 12:30:00+00:00,0.16635,0.16685,0.16601,0.16643,3345506.0
2025-04-14 13:00:00+00:00,0.16643,0.16675,0.16545,0.16547,4050836.0
2025-04-14 13:30:00+00:00,0.16547,0.16572,0.16224,0.16318,24391556.0
2025-04-14 14:00:00+00:00,0.16318,0.16438,0.16266,0.16435,11482922.0
2025-04-14 14:30:00+00:00,0.16435,0.16679,0.16371,0.16531,12525574.0
2025-04-14 15:00:00+00:00,0.16531,0.16545,0.16288,0.16288,7789544.0
2025-04-14 15:30:00+00:00,0.16288,0.16337,0.15942,0.16022,25907093.0
2025-04-14 16:00:00+00:00,0.16022,0.16075,0.15906,0.15962,8043981.0
2025-04-14 16:30:00+00:00,0.15962,0.1613,0.15943,0.16008,4370227.0
2025-04-14 17:00:00+00:00,0.16008,0.161,0.15967,0.16055,8519386.0
2025-04-14 17:30:00+00:00,0.16055,0.1611,0.15988,0.16096,2249284.0
2025-04-14 18:00:00+00:00,0.16096,0.1616,0.16057,0.16057,3997603.0
2025-04-14 18:30:00+00:00,0.16057,0.16072,0.1595,0.16041,3595755.0
2025-04-14 19:00:00+00:00,0.16041,0.16112,0.16011,0.16041,2003289.0
2025-04-14 19:30:00+00:00,0.16041,0.16092,0.15957,0.15976,1816293.0
2025-04-14 20:00:00+00:00,0.15976,0.15999,0.1584,0.15866,4706952.0
2025-04-14 20:30:00+00:00,0.15866,0.15973,0.15825,0.15938,1821249.0
2025-04-14 21:00:00+00:00,0.15938,0.15946,0.15836,0.15866,2013848.0
2025-04-14 21:30:00+00:00,0.15866,0.15901,0.15724,0.15888,5483357.0
2025-04-14 22:00:00+00:00,0.15888,0.15902,0.15815,0.1583,1163797.0
2025-04-14 22:30:00+00:00,0.1583,0.15914,0.15825,0.15869,1191465.0
2025-04-14 23:00:00+00:00,0.15869,0.15946,0.15865,0.15889,1364455.0
2025-04-14 23:30:00+00:00,0.15889,0.15931,0.15833,0.15848,2877022.0
2025-04-15 00:00:00+00:00,0.15848,0.1588,0.15743,0.15866,4832664.0
2025-04-15 00:30:00+00:00,0.15866,0.15939,0.15852,0.15905,12545450.0
2025-04-15 01:00:00+00:00,0.15905,0.15911,0.1573,0.15911,7966223.0
2025-04-15 01:30:00+00:00,0.15911,0.16009,0.15886,0.15976,15043566.0
2025-04-15 02:00:00+00:00,0.15976,0.16036,0.15898,0.15909,3135687.0
2025-04-15 02:30:00+00:00,0.15909,0.15947,0.1582,0.15939,3521076.0
2025-04-15 03:00:00+00:00,0.15939,0.15997,0.15901,0.15997,4586648.0
2025-04-15 03:30:00+00:00,0.15997,0.1609,0.15992,0.16079,4598894.0
2025-05-01 20:00:00+00:00,0.18061,0.18103,0.17994,0.18075,5836567.0
2025-05-01 20:30:00+00:00,0.18075,0.18092,0.18011,0.18046,2711952.0
2025-05-01 21:00:00+00:00,0.18046,0.18212,0.18046,0.18185,4174111.0
2025-05-01 21:30:00+00:00,0.18185,0.18222,0.1811,0.1813,1136336.0
2025-05-01 22:00:00+00:00,0.1813,0.18235,0.18126,0.18183,1532978.0
2025-05-01 22:30:00+00:00,0.18183,0.18187,0.18113,0.18146,1806003.0
2025-05-01 23:00:00+00:00,0.18146,0.18172,0.18053,0.18086,2467281.0
2025-05-01 23:30:00+00:00,0.18086,0.18086,0.18024,0.1806,1727286.0
2025-05-02 00:00:00+00:00,0.1806,0.18147,0.17976,0.18141,2714729.0
2025-05-02 00:30:00+00:00,0.18141,0.18238,0.18061,0.1817,4611471.0
2025-05-02 01:00:00+00:00,0.1817,0.18277,0.18148,0.18181,3950159.0
2025-05-02 01:30:00+00:00,0.18181,0.18181,0.18083,0.18142,3044133.0
2025-05-02 02:00:00+00:00,0.18142,0.18283,0.18083,0.18262,3347435.0
2025-05-02 02:30:00+00:00,0.18262,0.18415,0.18244,0.1836,6734338.0
2025-05-02 03:00:00+00:00,0.1836,0.18444,0.18297,0.183,4417674.0
2025-05-02 03:30:00+00:00,0.183,0.18376,0.18237,0.18241,3267400.0
2025-05-02 04:00:00+00:00,0.18241,0.1829,0.18165,0.1817,3655327.0
2025-05-02 04:30:00+00:00,0.1817,0.18176,0.1807,0.18112,7650839.0
2025-05-02 05:00:00+00:00,0.18112,0.18145,0.18055,0.18098,3661563.0
2025-05-02 05:30:00+00:00,0.18098,0.18113,0.18003,0.18025,3570171.0
2025-05-02 06:00:00+00:00,0.18025,0.18084,0.1798,0.18077,3979985.0
2025-05-02 06:30:00+00:00,0.18077,0.181,0.17984,0.18042,2998346.0
2025-05-02 07:00:00+00:00,0.18042,0.18075,0.17984,0.1804,3376711.0
2025-05-02 07:30:00+00:00,0.1804,0.18056,0.17913,0.17928,16659644.0
2025-05-02 08:00:00+00:00,0.17928,0.18052,0.17926,0.1802,4257054.0
2025-05-02 08:30:00+00:00,0.1802,0.1805,0.17994,0.18026,1932596.0
2025-05-02 09:00:00+00:00,0.18026,0.18071,0.17996,0.18026,1818304.0
2025-05-02 09:30:00+00:00,0.18026,0.18044,0.17975,0.17996,1096244.0
2025-05-02 10:00:00+00:00,0.17996,0.18049,0.17995,0.18029,2511148.0
2025-05-02 10:30:00+00:00,0.18029,0.18067,0.1802,0.18049,2587221.0
2025-05-02 11:00:00+00:00,0.18049,0.1816,0.18049,0.18122,5256482.0
2025-05-02 11:30:00+00:00,0.18122,0.18146,0.18086,0.18091,10750925.0
2025-05-02 12:00:00+00:00,0.18091,0.18149,0.18035,0.1805,11410772.0
2025-05-02 12:30:00+00:00,0.1805,0.18228,0.17992,0.18201,28205753.0
2025-05-02 13:00:00+00:00,0.18201,0.18216,0.18113,0.18146,12480743.0
2025-05-02 13:30:00+00:00,0.18146,0.18208,0.18077,0.18087,5412488.0
2025-05-02 14:00:00+00:00,0.18087,0.18196,0.18083,0.1817,3661120.0
2025-05-02 14:30:00+00:00,0.1817,0.18283,0.18144,0.18239,12683226.0
2025-05-02 15:00:00+00:00,0.18239,0.18258,0.18006,0.18042,18994310.0
2025-05-02 15:30:00+00:00,0.18042,0.18167,0.18029,0.18139,2599038.0
2025-05-02 16:00:00+00:00,0.18139,0.18409,0.18139,0.18355,10439057.0
2025-05-02 16:30:00+00:00,0.18355,0.18366,0.18214,0.18227,5083193.0
2025-05-02 17:00:00+00:00,0.18227,0.18248,0.18158,0.18198,11388416.0
2025-05-02 17:30:00+00:00,0.18198,0.18229,0.18109,0.18132,3213827.0
2025-05-02 18:00:00+00:00,0.18132,0.18183,0.18122,0.18129,2602036.0
2025-05-02 18:30:00+00:00,0.18129,0.18168,0.1804,0.1807,9636732.0
2025-05-02 19:00:00+00:00,0.1807,0.1807,0.17985,0.18045,4992814.0
2025-05-02 19:30:00+00:00,0.18045,0.18045,0.17947,0.17998,5725908.0
2025-05-02 20:00:00+00:00,0.17998,0.18085,0.17971,0.18084,2263664.0
2025-05-02 20:30:00+00:00,0.18084,0.18137,0.18071,0.18132,2886842.0
2025-05-02 21:00:00+00:00,0.18132,0.18239,0.18113,0.18192,3381317.0
2025-05-02 21:30:00+00:00,0.18192,0.18194,0.18048,0.18077,3061610.0
2025-05-02 22:00:00+00:00,0.18077,0.18133,0.18067,0.18102,2093412.0
2025-05-02 22:30:00+00:00,0.18102,0.18113,0.18049,0.18081,5274878.0
2025-05-02 23:00:00+00:00,0.18081,0.18132,0.18071,0.18093,1332172.0
2025-05-02 23:30:00+00:00,0.18093,0.1815,0.1809,0.18145,1513692.0
2025-05-03 00:00:00+00:00,0.18145,0.18211,0.18139,0.18178,1828043.0
2025-05-03 00:30:00+00:00,0.18178,0.18201,0.18099,0.1813,3179259.0
2025-05-03 01:00:00+00:00,0.1813,0.18146,0.18024,0.18033,2816725.0
2025-05-03 01:30:00+00:00,0.18033,0.18033,0.17997,0.18018,3293588.0
2025-05-03 02:00:00+00:00,0.18018,0.18118,0.18015,0.18116,3029149.0
2025-05-03 02:30:00+00:00,0.18116,0.18159,0.18087,0.18106,2173202.0
2025-05-03 03:00:00+00:00,0.18106,0.18158,0.18058,0.18063,1649500.0
2025-05-03 03:30:00+00:00,0.18063,0.18082,0.18023,0.18028,1790884.0
2025-05-03 04:00:00+00:00,0.18028,0.18078,0.18005,0.18022,3351516.0
2025-05-03 04:30:00+00:00,0.18022,0.18086,0.18015,0.18055,1168410.0
2025-05-03 05:00:00+00:00,0.18055,0.18058,0.18012,0.18021,3679954.0
2025-05-03 05:30:00+00:00,0.18021,0.18051,0.17998,0.18004,3591679.0
2025-05-03 06:00:00+00:00,0.18004,0.18006,0.17857,0.17868,6953455.0
2025-05-03 06:30:00+00:00,0.17868,0.17914,0.17838,0.17875,2692953.0
2025-05-03 07:00:00+00:00,0.17875,0.17915,0.17827,0.17842,3357330.0
2025-05-03 07:30:00+00:00,0.17842,0.17911,0.17834,0.17887,2679956.0
2025-05-03 08:00:00+00:00,0.17887,0.17911,0.17838,0.1791,4381062.0
2025-05-03 08:30:00+00:00,0.1791,0.1796,0.17904,0.1791,3541181.0
2025-05-03 09:00:00+00:00,0.1791,0.17949,0.17873,0.1792,3003903.0
2025-05-03 09:30:00+00:00,0.1792,0.17936,0.17892,0.17935,856856.0
2025-05-03 10:00:00+00:00,0.17935,0.17939,0.17855,0.17864,1696100.0
2025-05-03 10:30:00+00:00,0.17864,0.17887,0.17733,0.17746,5972805.0
2025-05-03 11:00:00+00:00,0.17746,0.1783,0.17736,0.17809,3234354.0
2025-05-03 11:30:00+00:00,0.17809,0.17848,0.17774,0.17804,2337961.0
2025-05-03 12:00:00+00:00,0.17804,0.17858,0.17784,0.17853,1567147.0
2025-05-03 12:30:00+00:00,0.17853,0.17874,0.17829,0.1784,2242646.0
2025-05-03 13:00:00+00:00,0.1784,0.17883,0.17826,0.17881,2283135.0
2025-05-03 13:30:00+00:00,0.17881,0.1789,0.17842,0.17874,2613406.0
2025-05-03 14:00:00+00:00,0.17874,0.17902,0.17818,0.17818,7096140.0
2025-05-03 14:30:00+00:00,0.17818,0.17873,0.17802,0.17866,3190928.0
2025-05-03 15:00:00+00:00,0.17866,0.1795,0.17866,0.17905,7661306.0
2025-05-03 15:30:00+00:00,0.17905,0.17926,0.17831,0.17848,1917665.0
2025-05-03 16:00:00+00:00,0.17848,0.17851,0.17744,0.17757,8796261.0
2025-05-03 16:30:00+00:00,0.17757,0.1776,0.17628,0.17704,5501607.0
2025-05-03 17:00:00+00:00,0.17704,0.17714,0.17525,0.17606,12742134.0
2025-05-03 17:30:00+00:00,0.17606,0.17647,0.17522,0.17647,3279003.0
2025-05-03 18:00:00+00:00,0.17647,0.17729,0.17626,0.17683,4998565.0
2025-05-03 18:30:00+00:00,0.17683,0.17685,0.17582,0.17616,1871713.0
2025-05-03 19:00:00+00:00,0.17616,0.17718,0.17589,0.17718,1914455.0
2025-05-03 19:30:00+00:00,0.17718,0.1776,0.17695,0.17752,5690055.0
2025-05-03 20:00:00+00:00,0.17752,0.1776,0.17695,0.17709,7753868.0
2025-05-03 20:30:00+00:00,0.17709,0.17715,0.1765,0.17663,1697643.0
2025-05-03 21:00:00+00:00,0.17663,0.17717,0.17608,0.17715,1690955.0
2025-05-03 21:30:00+00:00,0.17715,0.1772,0.1762,0.17639,1597344.0
2025-05-03 22:00:00+00:00,0.17639,0.17657,0.1761,0.17622,1019973.0
2025-05-03 22:30:00+00:00,0.17622,0.1769,0.17622,0.17633,1111878.0
2025-05-03 23:00:00+00:00,0.17633,0.17633,0.17542,0.17547,4119061.0
2025-05-03 23:30:00+00:00,0.17547,0.17595,0.17513,0.17555,2491294.0
2025-05-04 00:00:00+00:00,0.17555,0.17638,0.17519,0.17548,3271403.0
2025-05-04 00:30:00+00:00,0.17548,0.17566,0.17474,0.17511,3451902.0
2025-05-04 01:00:00+00:00,0.17511,0.17619,0.17465,0.17608,2524976.0
2025-05-04 01:30:00+00:00,0.17608,0.17632,0.17477,0.17606,1849414.0
2025-05-04 02:00:00+00:00,0.17606,0.1774,0.17602,0.17709,7355025.0
2025-05-04 02:30:00+00:00,0.17709,0.17723,0.17565,0.17589,7329895.0
2025-05-04 03:00:00+00:00,0.17589,0.17589,0.17509,0.17556,3664130.0
2025-05-04 03:30:00+00:00,0.17556,0.176,0.17513,0.17514,1238239.0
2025-05-04 04:00:00+00:00,0.17514,0.17568,0.17492,0.17537,1690352.0
2025-05-04 04:30:00+00:00,0.17537,0.17539,0.17435,0.17481,6841102.0
2025-05-04 05:00:00+00:00,0.17481,0.17589,0.1747,0.17567,1704524.0
2025-05-04 05:30:00+00:00,0.17567,0.1763,0.17551,0.17604,2261062.0
2025-05-04 06:00:00+00:00,0.17604,0.1765,0.17526,0.17539,5978510.0
2025-05-04 06:30:00+00:00,0.17539,0.17607,0.17523,0.17566,1262151.0
2025-05-04 07:00:00+00:00,0.17566,0.17578,0.17506,0.17522,1930207.0
2025-05-04 07:30:00+00:00,0.17522,0.17524,0.17444,0.17512,2822197.0
2025-05-04 08:00:00+00:00,0.17512,0.17524,0.17431,0.17463,7651254.0
2025-05-04 08:30:00+00:00,0.17463,0.17473,0.17387,0.17417,2855430.0
2025-05-04 09:00:00+00:00,0.17417,0.17444,0.1736,0.1737,26593798.0
2025-05-04 09:30:00+00:00,0.1737,0.17411,0.17359,0.17381,1598026.0
2025-05-04 10:00:00+00:00,0.17381,0.17409,0.17329,0.17394,3863566.0
2025-05-04 10:30:00+00:00,0.17394,0.17441,0.17377,0.17408,2334833.0
2025-05-04 11:00:00+00:00,0.17408,0.17501,0.17381,0.17465,2195007.0
2025-05-04 11:30:00+00:00,0.17465,0.17477,0.17396,0.17407,1390712.0
2025-05-04 12:00:00+00:00,0.17407,0.17465,0.1739,0.17411,1262393.0
2025-05-04 12:30:00+00:00,0.17411,0.1743,0.17366,0.17366,5310790.0
2025-05-04 13:00:00+00:00,0.17366,0.17403,0.17285,0.1733,12193455.0
2025-05-04 13:30:00+00:00,0.1733,0.1733,0.17223,0.17302,5385843.0
2025-05-04 14:00:00+00:00,0.17302,0.17392,0.17296,0.17385,2632402.0
2025-05-04 14:30:00+00:00,0.17385,0.1741,0.17359,0.17398,2080207.0
2025-05-04 15:00:00+00:00,0.17398,0.17427,0.1734,0.17362,2318673.0
2025-05-04 15:30:00+00:00,0.17362,0.17383,0.17269,0.1737,20444830.0
2025-05-04 16:00:00+00:00,0.1737,0.17394,0.17274,0.17314,19237965.0
2025-05-04 16:30:00+00:00,0.17314,0.17318,0.17162,0.1721,11835745.0
2025-05-04 17:00:00+00:00,0.1721,0.17257,0.17164,0.17171,2853209.0
2025-05-04 17:30:00+00:00,0.17171,0.17252,0.17124,0.17231,3037617.0
2025-05-04 18:00:00+00:00,0.17231,0.17282,0.17189,0.17227,3665331.0
2025-05-04 18:30:00+00:00,0.17227,0.17246,0.17152,0.17157,819269.0
2025-05-04 19:00:00+00:00,0.17157,0.17192,0.17132,0.17179,4584997.0
2025-05-04 19:30:00+00:00,0.17179,0.17246,0.17167,0.1719,4017837.0
2025-05-04 20:00:00+00:00,0.1719,0.17299,0.1719,0.17298,6344518.0
2025-05-04 20:30:00+00:00,0.17298,0.173,0.17254,0.17282,5713494.0
2025-05-04 21:00:00+00:00,0.17282,0.17282,0.17156,0.17209,4114644.0
2025-05-04 21:30:00+00:00,0.17209,0.17284,0.17208,0.17267,6233647.0
2025-05-04 22:00:00+00:00,0.17267,0.17267,0.17062,0.17102,8688351.0
2025-05-04 22:30:00+00:00,0.17102,0.17104,0.17018,0.17079,9128722.0
2025-05-04 23:00:00+00:00,0.17079,0.17081,0.17,0.17014,6964881.0
2025-05-04 23:30:00+00:00,0.17014,0.17103,0.16981,0.17038,3519810.0
2025-05-05 00:00:00+00:00,0.17038,0.17156,0.17018,0.17149,3585729.0
2025-05-05 00:30:00+00:00,0.17149,0.1716,0.17108,0.17141,2400200.0
2025-05-05 01:00:00+00:00,0.17141,0.17151,0.17014,0.17015,2300297.0
2025-05-05 01:30:00+00:00,0.17015,0.17015,0.16831,0.1696,11246851.0
2025-05-05 02:00:00+00:00,0.1696,0.17076,0.16862,0.1706,2823732.0
2025-05-05 02:30:00+00:00,0.1706,0.1715,0.17059,0.17091,2462273.0
2025-05-05 03:00:00+00:00,0.17091,0.17117,0.17036,0.17038,1909396.0
2025-05-05 03:30:00+00:00,0.17038,0.17086,0.17023,0.17029,1172943.0
2025-05-05 04:00:00+00:00,0.17029,0.17134,0.1702,0.17133,10136255.0
2025-05-05 04:30:00+00:00,0.17133,0.17218,0.17133,0.17212,5012804.0
2025-05-05 05:00:00+00:00,0.17212,0.17267,0.17185,0.17256,5585068.0
2025-05-05 05:30:00+00:00,0.17256,0.17372,0.17228,0.1736,11177090.0
2025-05-05 06:00:00+00:00,0.1736,0.17398,0.17291,0.1731,4281464.0
2025-05-05 06:30:00+00:00,0.1731,0.17353,0.17296,0.1733,1424516.0
2025-05-05 07:00:00+00:00,0.1733,0.17338,0.17278,0.17305,2594324.0
2025-05-05 07:30:00+00:00,0.17305,0.17352,0.17297,0.17352,1051938.0
2025-05-05 08:00:00+00:00,0.17352,0.17373,0.17325,0.17326,4419161.0
2025-05-05 08:30:00+00:00,0.17326,0.17405,0.17325,0.17365,4212216.0
2025-05-05 09:00:00+00:00,0.17365,0.17448,0.17354,0.17447,3006713.0
2025-05-05 09:30:00+00:00,0.17447,0.17458,0.1737,0.17382,5264198.0
2025-05-05 10:00:00+00:00,0.17382,0.17387,0.17216,0.17217,12647824.0
2025-05-05 10:30:00+00:00,0.17217,0.17259,0.1704,0.17113,17591850.0
2025-05-05 11:00:00+00:00,0.17113,0.17189,0.17059,0.17076,10334114.0
2025-05-05 11:30:00+00:00,0.17076,0.17123,0.17009,0.1709,3448079.0
2025-05-05 12:00:00+00:00,0.1709,0.17159,0.17038,0.1713,6138765.0
2025-05-05 12:30:00+00:00,0.1713,0.17138,0.17021,0.17071,5071927.0
2025-05-05 13:00:00+00:00,0.17071,0.17116,0.17005,0.17012,7895779.0
2025-05-05 13:30:00+00:00,0.17012,0.17064,0.1689,0.17057,22618749.0
2025-05-05 14:00:00+00:00,0.17057,0.17143,0.16974,0.17022,20255520.0
2025-05-05 14:30:00+00:00,0.17022,0.17081,0.16957,0.17011,5718758.0
2025-05-05 15:00:00+00:00,0.17011,0.17036,0.16942,0.16962,6407932.0
2025-05-05 15:30:00+00:00,0.16962,0.16992,0.16847,0.1689,7683869.0
2025-05-05 16:00:00+00:00,0.1689,0.17044,0.16874,0.16996,3566147.0
2025-05-05 16:30:00+00:00,0.16996,0.17043,0.16952,0.1697,4664329.0
2025-05-05 17:00:00+00:00,0.1697,0.1708,0.16941,0.17054,7597367.0
2025-05-05 17:30:00+00:00,0.17054,0.17124,0.17045,0.17108,1340939.0
2025-05-05 18:00:00+00:00,0.17108,0.17143,0.17082,0.17116,2277427.0
2025-05-05 18:30:00+00:00,0.17116,0.1725,0.17115,0.17195,8465604.0
2025-05-05 19:00:00+00:00,0.17195,0.17244,0.17178,0.17189,2445522.0
2025-05-05 19:30:00+00:00,0.17189,0.17195,0.17058,0.17074,2568721.0
2025-05-05 20:00:00+00:00,0.17074,0.17077,0.1695,0.16977,2871030.0
2025-05-05 20:30:00+00:00,0.16977,0.16977,0.16814,0.16944,16600995.0
2025-05-05 21:00:00+00:00,0.16944,0.17072,0.16939,0.17057,2631688.0
2025-05-05 21:30:00+00:00,0.17057,0.17081,0.1695,0.17044,2311928.0
2025-05-05 22:00:00+00:00,0.17044,0.17131,0.17043,0.17107,1874437.0
2025-05-05 22:30:00+00:00,0.17107,0.17222,0.17107,0.17154,2810649.0
2025-05-05 23:00:00+00:00,0.17154,0.17175,0.17107,0.17107,1440044.0
2025-05-05 23:30:00+00:00,0.17107,0.17114,0.17037,0.17051,1116342.0
2025-05-22 16:00:00+00:00,0.24142,0.2427,0.24034,0.24036,6440214.0
2025-05-22 16:30:00+00:00,0.24036,0.24093,0.23884,0.23964,9619726.0
2025-05-22 17:00:00+00:00,0.23964,0.24244,0.23934,0.2419,6547811.0
2025-05-22 17:30:00+00:00,0.2419,0.24277,0.24116,0.24148,7095066.0
2025-05-22 18:00:00+00:00,0.24148,0.24278,0.24054,0.24262,10994394.0
2025-05-22 18:30:00+00:00,0.24262,0.24291,0.24188,0.24193,3833154.0
2025-05-22 19:00:00+00:00,0.24193,0.24211,0.2406,0.24122,4980873.0
2025-05-22 19:30:00+00:00,0.24122,0.24128,0.23841,0.23938,7206610.0
2025-05-22 20:00:00+00:00,0.23938,0.24059,0.23931,0.24044,2145652.0
2025-05-22 20:30:00+00:00,0.24044,0.24116,0.23968,0.23996,3303280.0
2025-05-22 21:00:00+00:00,0.23996,0.23997,0.23779,0.23805,5892233.0
2025-05-22 21:30:00+00:00,0.23805,0.23943,0.23782,0.23894,2363205.0
2025-05-22 22:00:00+00:00,0.23894,0.24153,0.23894,0.2414,12176467.0
2025-05-22 22:30:00+00:00,0.2414,0.24305,0.24061,0.24104,11314015.0
2025-05-22 23:00:00+00:00,0.24104,0.24327,0.24104,0.24298,3948676.0
2025-05-22 23:30:00+00:00,0.24298,0.24583,0.24293,0.24565,14082133.0
2025-05-23 00:00:00+00:00,0.24565,0.24869,0.24425,0.2449,26140489.0
2025-05-23 00:30:00+00:00,0.2449,0.24706,0.24367,0.24668,6166781.0
2025-05-23 01:00:00+00:00,0.24668,0.24817,0.2445,0.24747,6969480.0
2025-05-23 01:30:00+00:00,0.24747,0.249,0.24703,0.24823,11026527.0
2025-05-23 02:00:00+00:00,0.24823,0.25076,0.2477,0.25055,8988475.0
2025-05-23 02:30:00+00:00,0.25055,0.2545,0.25016,0.25142,18481652.0
2025-05-23 03:00:00+00:00,0.25142,0.25238,0.2505,0.25062,6433798.0
2025-05-23 03:30:00+00:00,0.25062,0.25166,0.24958,0.25127,8919671.0
2025-05-23 04:00:00+00:00,0.25127,0.25172,0.24663,0.24741,14660055.0
2025-05-23 04:30:00+00:00,0.24741,0.24787,0.24529,0.24749,11133447.0
2025-05-23 05:00:00+00:00,0.24749,0.24857,0.24637,0.24665,6129002.0
