timestamp,open,high,low,close,volume
2025-01-11 18:00:00+00:00,0.33508,0.34787,0.33441,0.341,88076340.0
2025-01-12 00:00:00+00:00,0.341,0.34328,0.33738,0.34124,52250616.0
2025-01-12 06:00:00+00:00,0.34124,0.34162,0.33399,0.33601,51501947.0
2025-01-12 12:00:00+00:00,0.33601,0.34228,0.33491,0.34056,89186807.0
2025-01-12 18:00:00+00:00,0.34056,0.34183,0.3315,0.33574,66677086.0
2025-01-13 00:00:00+00:00,0.33574,0.34597,0.32764,0.32939,106875698.0
2025-01-13 06:00:00+00:00,0.32939,0.33101,0.31506,0.31518,105864662.0
2025-01-13 12:00:00+00:00,0.31518,0.32831,0.30942,0.32092,240255807.0
2025-01-13 18:00:00+00:00,0.32092,0.33885,0.31848,0.3379,71023156.0
2025-01-14 00:00:00+00:00,0.3379,0.3462,0.3357,0.34217,54627822.0
2025-01-14 06:00:00+00:00,0.34217,0.35552,0.34142,0.3489,102041946.0
2025-01-14 12:00:00+00:00,0.3489,0.35729,0.34493,0.3566,130685570.0
2025-01-14 18:00:00+00:00,0.3566,0.36201,0.35178,0.35579,58591354.0
2025-01-15 00:00:00+00:00,0.35579,0.36518,0.35428,0.36073,106655605.0
2025-01-15 06:00:00+00:00,0.36073,0.3633,0.34875,0.35181,116722954.0
2025-01-15 12:00:00+00:00,0.35181,0.37804,0.34828,0.36842,283333701.0
2025-01-15 18:00:00+00:00,0.36842,0.38756,0.36841,0.3852,99200104.0
2025-01-16 00:00:00+00:00,0.3852,0.3873,0.37328,0.37608,99296228.0
2025-01-16 06:00:00+00:00,0.37608,0.38063,0.36768,0.37751,99663275.0
2025-01-16 12:00:00+00:00,0.37751,0.38979,0.36816,0.3879,211109098.0
2025-01-16 18:00:00+00:00,0.3879,0.39007,0.37412,0.37628,69793948.0
2025-01-17 00:00:00+00:00,0.37628,0.38948,0.37537,0.38622,101314041.0
2025-01-17 06:00:00+00:00,0.38622,0.41928,0.38483,0.41115,333369979.0
2025-01-17 12:00:00+00:00,0.41115,0.42199,0.40343,0.41094,216284628.0
2025-01-17 18:00:00+00:00,0.41094,0.41853,0.40867,0.41496,96090961.0
2025-01-18 00:00:00+00:00,0.41496,0.43393,0.38388,0.3875,394338682.0
2025-01-18 06:00:00+00:00,0.3875,0.403,0.38731,0.39964,211424208.0
2025-01-18 12:00:00+00:00,0.39964,0.40456,0.38793,0.38866,193837099.0
2025-01-18 18:00:00+00:00,0.38866,0.39861,0.38653,0.39631,65075734.0
2025-01-19 00:00:00+00:00,0.39631,0.40977,0.38822,0.39789,200383557.0
2025-01-19 06:00:00+00:00,0.39789,0.40175,0.35879,0.36293,312612426.0
2025-01-19 12:00:00+00:00,0.36293,0.39569,0.36265,0.39343,232415925.0
2025-01-19 18:00:00+00:00,0.39343,0.39967,0.34652,0.35811,333258358.0
2025-01-20 00:00:00+00:00,0.35811,0.36865,0.345,0.36362,190662436.0
2025-01-20 06:00:00+00:00,0.36362,0.38629,0.36248,0.38241,221592904.0
2025-01-20 12:00:00+00:00,0.38241,0.3841,0.34843,0.35574,734108493.0
2025-01-20 18:00:00+00:00,0.35574,0.3652,0.34787,0.3544,122328369.0
2025-01-21 00:00:00+00:00,0.3544,0.35654,0.33556,0.33854,187081181.0
2025-01-21 06:00:00+00:00,0.33854,0.40152,0.33623,0.38472,365824223.0
2025-01-21 12:00:00+00:00,0.38472,0.39431,0.3648,0.38325,417613157.0
2025-01-21 18:00:00+00:00,0.38325,0.38662,0.369,0.37158,100713302.0
2025-01-22 00:00:00+00:00,0.37158,0.37374,0.36707,0.36756,78628202.0
2025-01-22 06:00:00+00:00,0.36756,0.36911,0.35914,0.36649,116210858.0
2025-01-22 12:00:00+00:00,0.36649,0.36782,0.35734,0.36299,107063606.0
2025-01-22 18:00:00+00:00,0.36299,0.3736,0.35514,0.36254,101392810.0
2025-01-23 00:00:00+00:00,0.36254,0.3643,0.34822,0.35222,90383061.0
2025-01-23 06:00:00+00:00,0.35222,0.35552,0.3464,0.34854,55858789.0
2025-01-23 12:00:00+00:00,0.34854,0.3597,0.34421,0.35423,162645638.0
2025-01-23 18:00:00+00:00,0.35423,0.35851,0.34121,0.3519,93933518.0
2025-01-24 00:00:00+00:00,0.3519,0.35734,0.34256,0.3571,65176992.0
2025-01-24 06:00:00+00:00,0.3571,0.36443,0.35556,0.36256,64154622.0
2025-01-24 12:00:00+00:00,0.36256,0.36347,0.35667,0.36016,71747690.0
2025-01-24 18:00:00+00:00,0.36016,0.36099,0.34864,0.35062,37124431.0
2025-01-25 00:00:00+00:00,0.35062,0.35385,0.34545,0.34994,46355569.0
2025-01-25 06:00:00+00:00,0.34994,0.35092,0.34523,0.35018,30189111.0
2025-01-25 12:00:00+00:00,0.35018,0.36184,0.34847,0.35476,74086596.0
2025-01-25 18:00:00+00:00,0.35476,0.3598,0.35305,0.35337,42900897.0
2025-01-26 00:00:00+00:00,0.35337,0.35722,0.35159,0.35401,29551544.0
2025-01-26 06:00:00+00:00,0.35401,0.35524,0.34875,0.35166,35553313.0
2025-01-26 12:00:00+00:00,0.35166,0.35328,0.34974,0.35284,28801083.0
2025-01-26 18:00:00+00:00,0.35284,0.35401,0.33464,0.33583,87180475.0
2025-01-27 00:00:00+00:00,0.33583,0.33692,0.31866,0.32178,142214772.0
2025-01-27 06:00:00+00:00,0.32178,0.32284,0.30437,0.31176,175964555.0
2025-01-27 12:00:00+00:00,0.31176,0.32981,0.31019,0.32055,117443438.0
2025-01-27 18:00:00+00:00,0.32055,0.33529,0.31712,0.33375,56983870.0
2025-01-28 00:00:00+00:00,0.33375,0.33889,0.32911,0.33662,44321607.0
2025-01-28 06:00:00+00:00,0.33662,0.33683,0.33191,0.33338,38279310.0
2025-01-28 12:00:00+00:00,0.33338,0.33739,0.32606,0.32811,91796781.0
2025-01-28 18:00:00+00:00,0.32811,0.32979,0.31501,0.31852,61239284.0
2025-01-29 00:00:00+00:00,0.31852,0.32921,0.31811,0.32762,46570769.0
2025-01-29 06:00:00+00:00,0.32762,0.33357,0.32503,0.32751,59584010.0
2025-01-29 12:00:00+00:00,0.32751,0.32887,0.32163,0.32485,59350107.0
2025-01-29 18:00:00+00:00,0.32485,0.33472,0.31667,0.3239,180888462.0
2025-01-30 00:00:00+00:00,0.3239,0.3336,0.32186,0.33211,41137849.0
2025-01-30 06:00:00+00:00,0.33211,0.33331,0.32914,0.33216,30468368.0
2025-01-30 12:00:00+00:00,0.33216,0.33864,0.3298,0.33373,116807264.0
2025-01-30 18:00:00+00:00,0.33373,0.33518,0.32992,0.3314,30914709.0
2025-01-31 00:00:00+00:00,0.3314,0.33246,0.3255,0.32797,28527185.0
2025-01-31 06:00:00+00:00,0.32797,0.33194,0.32599,0.33117,32116621.0
2025-01-31 12:00:00+00:00,0.33117,0.34165,0.33043,0.33296,129841850.0
2025-01-31 18:00:00+00:00,0.33296,0.33422,0.3233,0.32871,62091733.0
2025-02-01 00:00:00+00:00,0.32871,0.33211,0.32659,0.32884,25885455.0
2025-02-01 06:00:00+00:00,0.32884,0.32884,0.3202,0.32524,55276065.0
2025-02-01 12:00:00+00:00,0.32524,0.32613,0.31924,0.32206,46010024.0
2025-02-01 18:00:00+00:00,0.32206,0.32245,0.30317,0.30777,116066148.0
2025-02-02 00:00:00+00:00,0.30777,0.31461,0.29704,0.30367,111778662.0
2025-02-02 06:00:00+00:00,0.30367,0.30615,0.28837,0.29131,108490940.0
2025-02-02 12:00:00+00:00,0.29131,0.29909,0.26827,0.2728,353630357.0
2025-02-02 18:00:00+00:00,0.2728,0.27876,0.24989,0.26787,577371920.0
2025-02-03 00:00:00+00:00,0.26787,0.26822,0.20181,0.23714,1493709955.0
2025-02-03 06:00:00+00:00,0.23714,0.26167,0.23381,0.25392,188016672.0
2025-02-03 12:00:00+00:00,0.25392,0.27327,0.24037,0.27105,266804537.0
2025-02-03 18:00:00+00:00,0.27105,0.29281,0.26877,0.28476,138781507.0
2025-02-04 00:00:00+00:00,0.28476,0.28886,0.25609,0.26023,141437119.0
2025-02-04 06:00:00+00:00,0.26023,0.27244,0.25755,0.26745,167253913.0
2025-02-04 12:00:00+00:00,0.26745,0.27594,0.26266,0.26936,174109654.0
2025-02-04 18:00:00+00:00,0.26936,0.27632,0.2551,0.26323,133631734.0
2025-02-05 00:00:00+00:00,0.26323,0.26769,0.2607,0.26679,73576548.0
2025-02-05 06:00:00+00:00,0.26679,0.2682,0.26303,0.26776,56468029.0
2025-02-05 12:00:00+00:00,0.26776,0.269,0.25447,0.25622,92340574.0
2025-02-05 18:00:00+00:00,0.25622,0.26049,0.25321,0.25606,44000104.0
2025-02-06 00:00:00+00:00,0.25606,0.263,0.25477,0.26205,38225821.0
2025-02-06 06:00:00+00:00,0.26205,0.26585,0.25966,0.26252,61859536.0
2025-02-06 12:00:00+00:00,0.26252,0.26324,0.24556,0.24853,115893693.0
2025-02-06 18:00:00+00:00,0.24853,0.25062,0.24274,0.24771,64742566.0
2025-02-07 00:00:00+00:00,0.24771,0.25413,0.24735,0.25091,56051422.0
2025-02-07 06:00:00+00:00,0.25091,0.25543,0.24593,0.25539,72099511.0
2025-02-07 12:00:00+00:00,0.25539,0.26144,0.24847,0.25055,161780494.0
2025-02-07 18:00:00+00:00,0.25055,0.25447,0.23846,0.2464,56063220.0
2025-02-08 00:00:00+00:00,0.2464,0.24984,0.24439,0.24569,44459431.0
2025-02-08 06:00:00+00:00,0.24569,0.24903,0.24447,0.24819,37345785.0
2025-02-08 12:00:00+00:00,0.24819,0.2535,0.24659,0.25241,52689211.0
2025-02-08 18:00:00+00:00,0.25241,0.25407,0.25042,0.25277,24565475.0
2025-02-09 00:00:00+00:00,0.25277,0.25986,0.25186,0.25682,34165393.0
2025-02-09 06:00:00+00:00,0.25682,0.25796,0.25386,0.25387,38289200.0
2025-02-09 12:00:00+00:00,0.25387,0.25514,0.24861,0.25138,44824649.0
2025-02-09 18:00:00+00:00,0.25138,0.25257,0.23964,0.24874,76082802.0
2025-02-10 00:00:00+00:00,0.24874,0.25347,0.24146,0.25001,80834823.0
2025-02-10 06:00:00+00:00,0.25001,0.25339,0.24872,0.25118,32075612.0
2025-02-10 12:00:00+00:00,0.25118,0.2553,0.24861,0.25365,38914090.0
2025-02-10 18:00:00+00:00,0.25365,0.25632,0.25227,0.25528,23992907.0
2025-02-11 00:00:00+00:00,0.25528,0.26731,0.25494,0.2666,49994020.0
2025-02-11 06:00:00+00:00,0.2666,0.26978,0.26363,0.2651,56504111.0
2025-02-11 12:00:00+00:00,0.2651,0.26523,0.25388,0.25506,75249082.0
2025-02-11 18:00:00+00:00,0.25506,0.25633,0.24832,0.25302,51865206.0
2025-02-12 00:00:00+00:00,0.25302,0.2548,0.2494,0.25301,33224187.0
2025-02-12 06:00:00+00:00,0.25301,0.25691,0.25118,0.2559,21893591.0
2025-02-12 12:00:00+00:00,0.2559,0.26145,0.24649,0.26057,155949139.0
2025-02-12 18:00:00+00:00,0.26057,0.26717,0.25755,0.26411,48308240.0
2025-02-13 00:00:00+00:00,0.26411,0.26707,0.25998,0.26181,43312377.0
2025-02-13 06:00:00+00:00,0.26181,0.26218,0.25577,0.25735,37210858.0
2025-02-13 12:00:00+00:00,0.25735,0.25852,0.2532,0.25561,38764344.0
2025-02-13 18:00:00+00:00,0.25561,0.26459,0.25437,0.26224,33243168.0
2025-02-14 00:00:00+00:00,0.26224,0.26525,0.2607,0.2616,36065681.0
2025-02-14 06:00:00+00:00,0.2616,0.2748,0.26092,0.27144,89230924.0
2025-02-14 12:00:00+00:00,0.27144,0.2866,0.26627,0.2818,165220181.0
2025-02-14 18:00:00+00:00,0.2818,0.28301,0.26744,0.27166,81734815.0
2025-02-15 00:00:00+00:00,0.27166,0.28316,0.26986,0.2788,45865810.0
2025-02-15 06:00:00+00:00,0.2788,0.28085,0.27362,0.27734,60098880.0
2025-02-15 12:00:00+00:00,0.27734,0.27979,0.27074,0.27206,81505653.0
2025-02-15 18:00:00+00:00,0.27206,0.27518,0.26809,0.27162,29037409.0
2025-02-16 00:00:00+00:00,0.27162,0.27407,0.26887,0.27204,27713327.0
2025-02-16 06:00:00+00:00,0.27204,0.27292,0.26733,0.27077,46985385.0
2025-02-16 12:00:00+00:00,0.27077,0.27078,0.26471,0.2654,55072403.0
2025-02-16 18:00:00+00:00,0.2654,0.2679,0.26335,0.26543,37303286.0
2025-02-17 00:00:00+00:00,0.26543,0.26875,0.25842,0.26298,70276688.0
2025-02-17 06:00:00+00:00,0.26298,0.26548,0.2584,0.26338,53239923.0
2025-02-17 12:00:00+00:00,0.26338,0.26859,0.25614,0.25766,72949209.0
2025-02-17 18:00:00+00:00,0.25766,0.26128,0.25363,0.25808,25464706.0
2025-02-18 00:00:00+00:00,0.25808,0.25978,0.25166,0.2523,41176785.0
2025-02-18 06:00:00+00:00,0.2523,0.2537,0.24683,0.2511,63806763.0
2025-02-18 12:00:00+00:00,0.2511,0.2558,0.24198,0.2455,87079796.0
2025-02-18 18:00:00+00:00,0.2455,0.25126,0.24471,0.25121,34190362.0
2025-02-19 00:00:00+00:00,0.25121,0.25338,0.24874,0.25107,43249025.0
2025-02-19 06:00:00+00:00,0.25107,0.25525,0.25072,0.25498,37454955.0
2025-02-19 12:00:00+00:00,0.25498,0.2553,0.24989,0.25315,44991092.0
2025-02-19 18:00:00+00:00,0.25315,0.25518,0.25015,0.25464,28669470.0
2025-02-20 00:00:00+00:00,0.25464,0.25716,0.25396,0.25561,27056915.0
2025-02-20 06:00:00+00:00,0.25561,0.25582,0.25239,0.25511,26995182.0
2025-02-20 12:00:00+00:00,0.25511,0.25745,0.24977,0.25224,59161480.0
2025-02-20 18:00:00+00:00,0.25224,0.25572,0.25123,0.25458,29919618.0
2025-02-21 00:00:00+00:00,0.25458,0.25501,0.25157,0.25359,55001923.0
2025-02-21 06:00:00+00:00,0.25359,0.25826,0.25198,0.25502,44356139.0
2025-02-21 12:00:00+00:00,0.25502,0.261,0.24506,0.24603,103837496.0
2025-02-21 18:00:00+00:00,0.24603,0.24717,0.23423,0.23944,78240292.0
2025-02-22 00:00:00+00:00,0.23944,0.2448,0.23783,0.24396,30150063.0
2025-02-22 06:00:00+00:00,0.24396,0.2451,0.24285,0.24389,20515909.0
2025-02-22 12:00:00+00:00,0.24389,0.24765,0.2429,0.2473,38724336.0
2025-02-22 18:00:00+00:00,0.2473,0.2477,0.24545,0.24646,18465661.0
2025-02-23 00:00:00+00:00,0.24646,0.24667,0.24302,0.24403,23579716.0
2025-02-23 06:00:00+00:00,0.24403,0.24744,0.24379,0.24449,21128464.0
2025-02-23 12:00:00+00:00,0.24449,0.24539,0.24036,0.24257,42021932.0
2025-02-23 18:00:00+00:00,0.24257,0.24375,0.24021,0.24272,19816002.0
2025-02-24 00:00:00+00:00,0.24272,0.24384,0.22633,0.23266,100526611.0
2025-02-24 06:00:00+00:00,0.23266,0.23375,0.22725,0.23115,50440076.0
2025-02-24 12:00:00+00:00,0.23115,0.2324,0.22224,0.22669,94801099.0
2025-02-24 18:00:00+00:00,0.22669,0.22731,0.20576,0.21036,151735424.0
2025-02-25 00:00:00+00:00,0.21036,0.21388,0.20366,0.21259,99389644.0
2025-02-25 06:00:00+00:00,0.21259,0.21286,0.19545,0.20648,181619556.0
2025-02-25 12:00:00+00:00,0.20648,0.20972,0.19806,0.20566,138827599.0
2025-02-25 18:00:00+00:00,0.20566,0.2145,0.20209,0.2114,61144546.0
2025-02-26 00:00:00+00:00,0.2114,0.21398,0.20817,0.20947,51108922.0
2025-02-26 06:00:00+00:00,0.20947,0.21385,0.20809,0.2099,37826989.0
2025-02-26 12:00:00+00:00,0.2099,0.21303,0.20088,0.20169,107679164.0
2025-02-26 18:00:00+00:00,0.20169,0.20768,0.19604,0.20338,161216200.0
2025-02-27 00:00:00+00:00,0.20338,0.20786,0.2009,0.20754,49503938.0
2025-02-27 06:00:00+00:00,0.20754,0.21144,0.20689,0.20917,50119234.0
2025-02-27 12:00:00+00:00,0.20917,0.21099,0.20484,0.20909,60207116.0
2025-02-27 18:00:00+00:00,0.20909,0.21016,0.201,0.20672,44048884.0
2025-02-28 00:00:00+00:00,0.20672,0.20711,0.18512,0.18795,152368965.0
2025-02-28 06:00:00+00:00,0.18795,0.18887,0.18143,0.18583,133346854.0
2025-02-28 12:00:00+00:00,0.18583,0.20043,0.18443,0.19801,94921707.0
2025-02-28 18:00:00+00:00,0.19801,0.20257,0.19723,0.20177,32566414.0
2025-03-01 00:00:00+00:00,0.20177,0.20889,0.19924,0.20584,46797504.0
2025-03-01 06:00:00+00:00,0.20584,0.20636,0.20142,0.20292,54290180.0
2025-03-01 12:00:00+00:00,0.20292,0.20426,0.19934,0.20192,39004527.0
2025-03-01 18:00:00+00:00,0.20192,0.2078,0.20103,0.20661,18314769.0
2025-03-02 00:00:00+00:00,0.20661,0.2083,0.20454,0.20602,26773714.0
2025-03-02 06:00:00+00:00,0.20602,0.20982,0.2048,0.20762,34959048.0
2025-03-02 12:00:00+00:00,0.20762,0.23559,0.20164,0.23098,240302666.0
2025-03-02 18:00:00+00:00,0.23098,0.24207,0.22571,0.23919,95653981.0
2025-03-03 00:00:00+00:00,0.23919,0.24044,0.22556,0.22812,72831175.0
2025-03-03 06:00:00+00:00,0.22812,0.22812,0.21527,0.21954,94438817.0
2025-03-03 12:00:00+00:00,0.21954,0.22472,0.2125,0.21539,89818239.0
2025-03-03 18:00:00+00:00,0.21539,0.21567,0.19314,0.19906,113415218.0
2025-03-04 00:00:00+00:00,0.19906,0.20109,0.18533,0.19389,122847444.0
2025-03-04 06:00:00+00:00,0.19389,0.19518,0.19077,0.19321,52996042.0
2025-03-04 12:00:00+00:00,0.19321,0.20022,0.18269,0.19603,139944910.0
2025-03-04 18:00:00+00:00,0.19603,0.20223,0.19525,0.19903,40023943.0
2025-03-05 00:00:00+00:00,0.19903,0.20418,0.19631,0.19772,57619732.0
2025-03-05 06:00:00+00:00,0.19772,0.20658,0.19636,0.20269,52442428.0
2025-03-05 12:00:00+00:00,0.20269,0.20546,0.19764,0.2019,65116135.0
2025-03-05 18:00:00+00:00,0.2019,0.20551,0.20068,0.20467,17681589.0
2025-03-06 00:00:00+00:00,0.20467,0.21984,0.20218,0.21718,72545066.0
2025-03-06 06:00:00+00:00,0.21718,0.21785,0.2076,0.21112,95927513.0
2025-03-06 12:00:00+00:00,0.21112,0.21166,0.20023,0.20158,92892501.0
2025-03-06 18:00:00+00:00,0.20158,0.20474,0.19889,0.20136,31860576.0
2025-03-07 00:00:00+00:00,0.20136,0.20399,0.19016,0.19909,68636084.0
2025-03-07 06:00:00+00:00,0.19909,0.20544,0.19796,0.20417,30915055.0
2025-03-07 12:00:00+00:00,0.20417,0.20855,0.19834,0.20327,72379910.0
2025-03-07 18:00:00+00:00,0.20327,0.20711,0.19584,0.19835,52589149.0
2025-03-08 00:00:00+00:00,0.19835,0.20079,0.19514,0.19758,37206210.0
2025-03-08 06:00:00+00:00,0.19758,0.19843,0.19303,0.19425,30300884.0
2025-03-08 12:00:00+00:00,0.19425,0.19659,0.19101,0.19329,52230024.0
2025-03-08 18:00:00+00:00,0.19329,0.19544,0.19136,0.1922,18378046.0
2025-03-09 00:00:00+00:00,0.1922,0.19415,0.18926,0.19033,37277467.0
2025-03-09 06:00:00+00:00,0.19033,0.19197,0.1837,0.18515,67149459.0
2025-03-09 12:00:00+00:00,0.18515,0.1852,0.1665,0.16798,221173735.0
2025-03-09 18:00:00+00:00,0.16798,0.1726,0.16524,0.16787,143455559.0
2025-03-10 00:00:00+00:00,0.16787,0.17498,0.16447,0.17345,84934944.0
2025-03-10 06:00:00+00:00,0.17345,0.1809,0.17048,0.1773,108196299.0
2025-03-10 12:00:00+00:00,0.1773,0.1783,0.1571,0.15798,195993282.0
2025-03-10 18:00:00+00:00,0.15798,0.16046,0.1504,0.15397,113794232.0
2025-03-11 00:00:00+00:00,0.15397,0.15953,0.14282,0.15872,161271209.0
2025-03-11 06:00:00+00:00,0.15872,0.16263,0.15705,0.16157,75915866.0
2025-03-11 12:00:00+00:00,0.16157,0.16495,0.15286,0.15958,249265495.0
2025-03-11 18:00:00+00:00,0.15958,0.16855,0.15956,0.16452,85777360.0
2025-03-12 00:00:00+00:00,0.16452,0.16825,0.15952,0.16247,87396218.0
2025-03-12 06:00:00+00:00,0.16247,0.1694,0.16046,0.16848,118766172.0
2025-03-12 12:00:00+00:00,0.16848,0.17423,0.16127,0.16575,188188383.0
2025-03-12 18:00:00+00:00,0.16575,0.17261,0.16545,0.17236,67127570.0
2025-03-13 00:00:00+00:00,0.17236,0.17291,0.16701,0.16759,43290123.0
2025-03-13 06:00:00+00:00,0.16759,0.17256,0.16638,0.17054,62694241.0
2025-03-13 12:00:00+00:00,0.17054,0.17261,0.16223,0.1626,261636289.0
2025-03-13 18:00:00+00:00,0.1626,0.16655,0.16161,0.16509,113768935.0
2025-03-14 00:00:00+00:00,0.16509,0.16944,0.16453,0.16896,42883331.0
2025-03-14 06:00:00+00:00,0.16896,0.17034,0.16772,0.16968,48893517.0
2025-03-14 12:00:00+00:00,0.16968,0.17615,0.16869,0.17141,112990162.0
2025-03-14 18:00:00+00:00,0.17141,0.17355,0.16921,0.17182,65481533.0
2025-03-15 00:00:00+00:00,0.17182,0.17508,0.17111,0.17328,35451827.0
2025-03-15 06:00:00+00:00,0.17328,0.1745,0.17121,0.17419,43582770.0
2025-03-15 12:00:00+00:00,0.17419,0.17777,0.17386,0.17574,138845922.0
2025-03-15 18:00:00+00:00,0.17574,0.17735,0.17428,0.17584,34518645.0
2025-03-16 00:00:00+00:00,0.17584,0.17672,0.17287,0.17622,33183510.0
2025-03-16 06:00:00+00:00,0.17622,0.17648,0.16679,0.16745,92689503.0
2025-03-16 12:00:00+00:00,0.16745,0.17218,0.16562,0.17062,114911363.0
2025-03-16 18:00:00+00:00,0.17062,0.17214,0.1665,0.1681,102533646.0
2025-03-17 00:00:00+00:00,0.1681,0.17358,0.16794,0.17144,69781974.0
2025-03-17 06:00:00+00:00,0.17144,0.17495,0.16984,0.17296,100074453.0
2025-03-17 12:00:00+00:00,0.17296,0.17501,0.16973,0.17442,91476730.0
2025-03-17 18:00:00+00:00,0.17442,0.17624,0.17294,0.17335,53997074.0
2025-03-18 00:00:00+00:00,0.17335,0.1735,0.16688,0.16873,84320294.0
2025-03-18 06:00:00+00:00,0.16873,0.16972,0.1653,0.16637,96376349.0
2025-03-18 12:00:00+00:00,0.16637,0.1672,0.16271,0.16361,112324838.0
2025-03-18 18:00:00+00:00,0.16361,0.16873,0.16337,0.16801,49125516.0
2025-03-19 00:00:00+00:00,0.16801,0.1695,0.1668,0.16849,61137070.0
2025-03-19 06:00:00+00:00,0.16849,0.17175,0.1672,0.17103,45903715.0
2025-03-19 12:00:00+00:00,0.17103,0.17409,0.1685,0.17016,139503503.0
2025-03-19 18:00:00+00:00,0.17016,0.17875,0.16836,0.17797,100442997.0
2025-03-20 00:00:00+00:00,0.17797,0.17915,0.1736,0.17442,51934285.0
2025-03-20 06:00:00+00:00,0.17442,0.1762,0.17089,0.17204,64466531.0
2025-03-20 12:00:00+00:00,0.17204,0.17425,0.16657,0.16844,103407514.0
2025-03-20 18:00:00+00:00,0.16844,0.1701,0.16826,0.16938,23436252.0
2025-03-21 00:00:00+00:00,0.16938,0.17153,0.16885,0.16948,50127495.0
2025-03-21 06:00:00+00:00,0.16948,0.16954,0.16601,0.16742,42543383.0
2025-03-21 12:00:00+00:00,0.16742,0.16841,0.16465,0.16792,79403852.0
2025-03-21 18:00:00+00:00,0.16792,0.16975,0.16682,0.16726,57939741.0
2025-03-22 00:00:00+00:00,0.16726,0.16933,0.16696,0.16887,45771710.0
2025-03-22 06:00:00+00:00,0.16887,0.16975,0.16823,0.16879,40411292.0
2025-03-22 12:00:00+00:00,0.16879,0.16904,0.16729,0.16883,30090106.0
2025-03-22 18:00:00+00:00,0.16883,0.16967,0.16657,0.16737,39538120.0
2025-03-23 00:00:00+00:00,0.16737,0.16892,0.16702,0.16835,16141628.0
2025-03-23 06:00:00+00:00,0.16835,0.17218,0.16806,0.17097,64143255.0
