timestamp,open,high,low,close,volume
2023-12-20 02:00:00+00:00,100.635,100.964,99.736,100.242,871.9
2023-12-20 02:15:00+00:00,100.242,101.122,100.242,101.088,457.0
2023-12-20 02:30:00+00:00,101.088,101.262,100.905,100.994,334.9
2023-12-20 02:45:00+00:00,100.994,101.202,100.725,101.075,122.0
2023-12-20 03:00:00+00:00,101.075,101.174,100.836,100.996,127.8
2023-12-20 03:15:00+00:00,100.996,101.028,100.734,100.779,100.1
2023-12-20 03:30:00+00:00,100.779,100.938,100.695,100.75,56.3
2023-12-20 03:45:00+00:00,100.75,101.187,100.75,101.134,100.7
2023-12-20 04:00:00+00:00,101.134,101.225,100.935,101.081,556.7
2023-12-20 04:15:00+00:00,101.081,102.02,101.007,101.966,1549.9
2023-12-20 04:30:00+00:00,101.966,102.552,101.856,102.084,639.7
2023-12-20 04:45:00+00:00,102.084,102.961,102.041,102.807,254.9
2023-12-20 05:00:00+00:00,102.807,103.314,101.879,102.168,3878.0
2023-12-20 05:15:00+00:00,102.168,102.534,100.735,100.895,8942.8
2023-12-20 05:30:00+00:00,100.895,101.154,100.718,100.736,258.7
2023-12-20 05:45:00+00:00,100.736,101.438,100.736,101.353,377.4
2023-12-20 06:00:00+00:00,101.353,101.417,100.865,101.104,258.8
2023-12-20 06:15:00+00:00,101.104,101.804,100.911,101.804,318.2
2023-12-20 06:30:00+00:00,101.804,101.884,101.162,101.234,424.7
2023-12-20 06:45:00+00:00,101.234,101.281,100.931,101.019,404.8
2023-12-20 07:00:00+00:00,101.019,101.422,100.884,101.204,514.4
2023-12-20 07:15:00+00:00,101.204,101.24,100.932,100.983,52.6
2023-12-20 07:30:00+00:00,100.983,101.515,100.983,101.427,119.5
2023-12-20 07:45:00+00:00,101.427,101.994,101.427,101.938,127.4
2023-12-20 08:00:00+00:00,101.938,102.554,101.697,101.697,383.8
2023-12-20 08:15:00+00:00,101.697,102.316,101.697,102.262,299.4
2023-12-20 08:30:00+00:00,102.262,102.744,102.23,102.391,422.8
2023-12-20 08:45:00+00:00,102.391,102.578,102.094,102.279,229.1
2023-12-20 09:00:00+00:00,102.279,102.735,102.236,102.428,212.3
2023-12-20 09:15:00+00:00,102.428,102.942,102.295,102.931,136.8
2023-12-20 09:30:00+00:00,102.931,103.034,102.803,103.034,394.2
2023-12-20 09:45:00+00:00,103.034,103.607,102.634,103.512,383.5
2023-12-20 10:00:00+00:00,103.512,104.555,103.267,104.473,700.6
2023-12-20 10:15:00+00:00,104.473,104.648,103.124,103.152,766.7
2023-12-20 10:30:00+00:00,103.152,103.264,102.904,102.919,105.9
2023-12-20 10:45:00+00:00,102.919,103.527,102.695,103.456,171.9
2023-12-20 11:00:00+00:00,103.456,103.504,102.906,102.931,152.8
2023-12-20 11:15:00+00:00,102.931,103.184,102.475,102.572,492.6
2023-12-20 11:30:00+00:00,102.572,102.623,102.126,102.493,296.6
2023-12-20 11:45:00+00:00,102.493,103.303,102.493,102.807,229.3
2023-12-20 12:00:00+00:00,102.807,103.064,102.151,102.164,158.6
2023-12-20 12:15:00+00:00,102.164,102.726,102.042,102.634,197.3
2023-12-20 12:30:00+00:00,102.634,102.965,102.357,102.856,691.7
2023-12-20 12:45:00+00:00,102.856,102.938,102.444,102.672,80.3
2023-12-20 13:00:00+00:00,102.672,103.784,102.672,103.765,205.0
2023-12-20 13:15:00+00:00,103.765,103.785,103.253,103.615,1271.2
2023-12-20 13:30:00+00:00,103.615,103.615,103.009,103.379,572.7
2023-12-20 13:45:00+00:00,103.379,104.643,103.379,104.589,844.6
2023-12-20 14:00:00+00:00,104.589,104.984,103.954,104.199,1962.1
2023-12-20 14:15:00+00:00,104.199,105.334,104.064,105.22,1683.9
2023-12-20 14:30:00+00:00,105.22,105.764,104.812,104.826,2396.9
2023-12-20 14:45:00+00:00,104.826,105.029,104.129,104.228,439.2
2023-12-20 15:00:00+00:00,104.228,104.997,104.007,104.648,1402.5
2023-12-20 15:15:00+00:00,104.648,104.648,103.776,104.03,590.5
2023-12-20 15:30:00+00:00,104.03,104.413,103.788,103.878,1133.4
2023-12-20 15:45:00+00:00,103.878,104.254,103.81,104.015,247.0
2023-12-20 16:00:00+00:00,104.015,104.264,103.407,103.462,285.3
2023-12-20 16:15:00+00:00,103.462,103.942,103.392,103.773,1131.5
2023-12-20 16:30:00+00:00,103.773,104.204,103.437,104.175,141.9
2023-12-20 16:45:00+00:00,104.175,104.217,102.703,103.356,3550.6
2023-12-20 17:00:00+00:00,103.356,103.874,103.162,103.281,706.2
2023-12-20 17:15:00+00:00,103.281,104.193,103.281,104.192,1125.8
2023-12-20 17:30:00+00:00,104.192,104.303,103.879,104.052,811.7
2023-12-20 17:45:00+00:00,104.052,104.194,103.726,103.994,1347.8
2023-12-20 18:00:00+00:00,103.994,104.264,103.592,103.601,2115.2
2023-12-20 18:15:00+00:00,103.601,103.654,103.022,103.054,1167.4
2023-12-20 18:30:00+00:00,103.054,103.633,103.054,103.479,252.0
2023-12-20 18:45:00+00:00,103.479,103.583,102.674,102.955,394.9
2023-12-20 19:00:00+00:00,102.955,103.104,102.349,102.548,325.0
2023-12-20 19:15:00+00:00,102.548,102.935,102.416,102.609,181.6
2023-12-20 19:30:00+00:00,102.609,102.854,101.621,101.858,489.7
2023-12-20 19:45:00+00:00,101.858,102.348,101.385,101.532,180.5
2023-12-20 20:00:00+00:00,101.532,101.764,99.337,100.551,3745.9
2023-12-20 20:15:00+00:00,100.551,100.937,100.387,100.462,419.2
2023-12-20 20:30:00+00:00,100.462,100.845,100.219,100.649,278.7
2023-12-20 20:45:00+00:00,100.649,100.649,99.907,100.059,211.7
2023-12-20 21:00:00+00:00,100.059,100.685,99.997,100.414,191.5
2023-12-20 21:15:00+00:00,100.414,100.985,100.314,100.965,237.7
2023-12-20 21:30:00+00:00,100.965,100.965,99.879,100.138,481.3
2023-12-20 21:45:00+00:00,100.138,100.222,99.456,99.856,521.2
2023-12-20 22:00:00+00:00,99.856,100.414,99.689,100.314,158.9
2023-12-20 22:15:00+00:00,100.314,100.595,100.297,100.472,388.9
2023-12-20 22:30:00+00:00,100.472,100.955,100.352,100.39,165.8
2023-12-20 22:45:00+00:00,100.39,100.435,99.956,99.991,1206.0
2023-12-20 23:00:00+00:00,99.991,100.016,99.605,99.705,385.6
2023-12-20 23:15:00+00:00,99.705,100.068,99.607,99.977,231.5
2023-12-20 23:30:00+00:00,99.977,100.103,99.787,100.082,235.4
2023-12-20 23:45:00+00:00,100.082,100.208,99.931,100.132,153.3
2023-12-21 00:00:00+00:00,100.132,100.203,99.61,99.913,216.5
2023-12-21 00:15:00+00:00,99.913,100.313,99.847,100.245,144.9
2023-12-21 00:30:00+00:00,100.245,100.633,100.227,100.573,293.6
2023-12-21 00:45:00+00:00,100.573,100.693,99.981,100.127,201.5
2023-12-21 01:00:00+00:00,100.127,100.223,99.467,99.673,467.0
2023-12-21 01:15:00+00:00,99.673,99.943,99.469,99.653,347.6
2023-12-21 01:30:00+00:00,99.653,99.853,99.477,99.604,368.6
2023-12-21 01:45:00+00:00,99.604,99.987,99.592,99.693,841.3
2023-12-21 02:00:00+00:00,99.693,99.693,98.88,99.109,670.4
2023-12-21 02:15:00+00:00,99.109,99.853,99.109,99.453,231.0
2023-12-21 02:30:00+00:00,99.453,99.453,99.034,99.11,222.4
2023-12-21 02:45:00+00:00,99.11,99.293,98.808,99.293,167.5
2023-12-21 03:00:00+00:00,99.293,99.513,99.174,99.483,247.7
2023-12-21 03:15:00+00:00,99.483,99.683,99.307,99.415,357.9
2023-12-21 03:30:00+00:00,99.415,99.512,99.02,99.111,85.8
2023-12-21 03:45:00+00:00,99.111,99.353,99.053,99.203,161.7
2023-12-29 12:00:00+00:00,112.553,112.89,112.42,112.421,670.0
2023-12-29 12:15:00+00:00,112.421,112.955,112.42,112.684,1410.9
2023-12-29 12:30:00+00:00,112.684,113.17,112.491,112.875,2097.1
2023-12-29 12:45:00+00:00,112.875,113.777,112.577,113.617,1363.0
2023-12-29 13:00:00+00:00,113.617,113.861,112.599,112.625,799.4
2023-12-29 13:15:00+00:00,112.625,113.187,112.584,113.041,446.8
2023-12-29 13:30:00+00:00,113.041,113.922,112.554,113.596,1247.7
2023-12-29 13:45:00+00:00,113.596,113.896,113.148,113.293,526.9
2023-12-29 14:00:00+00:00,113.293,114.254,113.073,114.191,448.6
2023-12-29 14:15:00+00:00,114.191,114.704,113.573,113.944,1457.4
2023-12-29 14:30:00+00:00,113.944,114.908,113.375,114.824,1270.6
2023-12-29 14:45:00+00:00,114.824,115.074,114.174,115.037,536.3
2023-12-29 15:00:00+00:00,115.037,115.136,113.921,114.343,1273.2
2023-12-29 15:15:00+00:00,114.343,114.354,113.118,113.194,2341.9
2023-12-29 15:30:00+00:00,113.194,113.562,111.74,112.278,1475.7
2023-12-29 15:45:00+00:00,112.278,112.278,110.154,111.391,2464.8
2023-12-29 16:00:00+00:00,111.391,112.163,110.698,110.698,1597.0
2023-12-29 16:15:00+00:00,110.698,111.31,109.504,111.231,4076.7
2023-12-29 16:30:00+00:00,111.231,111.713,110.818,110.934,911.3
2023-12-29 16:45:00+00:00,110.934,111.163,109.643,109.831,1697.3
2023-12-29 17:00:00+00:00,109.831,110.429,109.357,110.008,1248.9
2023-12-29 17:15:00+00:00,110.008,111.074,109.767,109.931,2011.1
2023-12-29 17:30:00+00:00,109.931,110.047,109.073,109.208,357.5
2023-12-29 17:45:00+00:00,109.208,110.853,109.029,110.645,955.2
2023-12-29 18:00:00+00:00,110.645,111.044,110.441,110.535,367.8
2023-12-29 18:15:00+00:00,110.535,110.719,110.326,110.534,615.5
2023-12-29 18:30:00+00:00,110.534,111.415,110.534,111.342,474.8
2023-12-29 18:45:00+00:00,111.342,111.342,110.878,111.005,115.1
2023-12-29 19:00:00+00:00,111.005,111.071,110.335,110.799,426.2
2023-12-29 19:15:00+00:00,110.799,111.363,110.613,111.045,514.9
2023-12-29 19:30:00+00:00,111.045,111.793,111.045,111.579,167.3
2023-12-29 19:45:00+00:00,111.579,111.991,111.437,111.791,139.3
2023-12-29 20:00:00+00:00,111.791,111.869,111.513,111.859,214.6
2023-12-29 20:15:00+00:00,111.859,111.965,111.533,111.701,711.4
2023-12-29 20:30:00+00:00,111.701,111.847,111.349,111.464,155.1
2023-12-29 20:45:00+00:00,111.464,112.318,111.464,112.256,166.9
2023-12-29 21:00:00+00:00,112.256,112.504,111.871,112.454,308.2
2023-12-29 21:15:00+00:00,112.454,112.454,111.165,111.261,656.4
2023-12-29 21:30:00+00:00,111.261,111.829,111.073,111.7,200.0
2023-12-29 21:45:00+00:00,111.7,111.76,110.749,111.005,498.1
2023-12-29 22:00:00+00:00,111.005,111.105,110.396,110.516,413.3
2023-12-29 22:15:00+00:00,110.516,110.914,108.263,110.814,3869.2
2023-12-29 22:30:00+00:00,110.814,111.773,110.327,111.762,493.0
2023-12-29 22:45:00+00:00,111.762,111.783,110.946,111.205,221.4
2023-12-29 23:00:00+00:00,111.205,111.615,111.12,111.175,134.0
2023-12-29 23:15:00+00:00,111.175,112.166,111.122,111.967,69.3
2023-12-29 23:30:00+00:00,111.967,113.014,111.938,112.547,1158.6
2023-12-29 23:45:00+00:00,112.547,112.745,112.051,112.557,1454.5
2023-12-30 00:00:00+00:00,112.557,112.577,111.647,112.297,1849.3
2023-12-30 00:15:00+00:00,112.297,112.497,111.723,111.737,1270.0
2023-12-30 00:30:00+00:00,111.737,112.075,111.31,111.705,474.4
2023-12-30 00:45:00+00:00,111.705,113.357,111.667,112.514,962.7
2023-12-30 01:00:00+00:00,112.514,113.873,112.514,113.493,756.3
2023-12-30 01:15:00+00:00,113.493,114.407,113.146,114.309,609.2
2023-12-30 01:30:00+00:00,114.309,114.932,113.758,113.877,587.0
2023-12-30 01:45:00+00:00,113.877,114.379,113.59,114.312,222.4
2023-12-30 02:00:00+00:00,114.312,114.567,113.449,113.501,1427.2
2023-12-30 02:15:00+00:00,113.501,113.976,113.501,113.599,144.0
2023-12-30 02:30:00+00:00,113.599,113.599,112.251,112.291,354.6
2023-12-30 02:45:00+00:00,112.291,112.559,111.391,111.786,615.3
2023-12-30 03:00:00+00:00,111.786,113.324,111.774,113.185,229.4
2023-12-30 03:15:00+00:00,113.185,113.427,111.921,111.921,275.5
2023-12-30 03:30:00+00:00,111.921,114.248,111.921,113.452,417.9
2023-12-30 03:45:00+00:00,113.452,114.092,113.084,113.323,147.1
2023-12-30 04:00:00+00:00,113.323,114.467,113.323,113.765,148.6
2023-12-30 04:15:00+00:00,113.765,114.287,113.765,113.966,212.2
2023-12-30 04:30:00+00:00,113.966,114.047,113.179,113.877,2807.0
2023-12-30 04:45:00+00:00,113.877,115.075,113.867,114.817,2512.2
2023-12-30 05:00:00+00:00,114.817,116.127,114.488,116.07,2212.6
2023-12-30 05:15:00+00:00,116.07,117.067,115.378,116.357,1998.4
2023-12-30 05:30:00+00:00,116.357,117.146,116.057,116.424,825.3
2023-12-30 05:45:00+00:00,116.424,117.046,116.142,116.657,1305.5
2023-12-30 06:00:00+00:00,116.657,116.682,115.947,116.124,756.2
2023-12-30 06:15:00+00:00,116.124,116.367,115.127,115.784,1287.0
2023-12-30 06:30:00+00:00,115.784,117.082,115.499,116.7,543.4
2023-12-30 06:45:00+00:00,116.7,117.365,116.379,116.691,235.2
2023-12-30 07:00:00+00:00,116.691,117.271,115.851,116.414,305.3
2023-12-30 07:15:00+00:00,116.414,117.495,116.361,117.175,354.1
2023-12-30 07:30:00+00:00,117.175,117.306,115.309,115.657,564.3
2023-12-30 07:45:00+00:00,115.657,115.657,114.5,115.335,683.2
2023-12-30 08:00:00+00:00,115.335,115.644,114.734,115.3,265.7
2023-12-30 08:15:00+00:00,115.3,115.537,114.279,114.765,743.9
2023-12-30 08:30:00+00:00,114.765,115.025,113.909,114.175,1514.0
2023-12-30 08:45:00+00:00,114.175,114.557,113.209,113.551,958.8
2023-12-30 09:00:00+00:00,113.551,114.907,113.507,113.677,910.2
2023-12-30 09:15:00+00:00,113.677,114.977,113.677,114.64,318.3
2023-12-30 09:30:00+00:00,114.64,114.918,112.721,113.136,786.6
2023-12-30 09:45:00+00:00,113.136,114.787,113.136,114.708,624.0
2023-12-30 10:00:00+00:00,114.708,115.126,114.111,114.576,761.5
2023-12-30 10:15:00+00:00,114.576,115.482,114.099,115.346,1272.2
2023-12-30 10:30:00+00:00,115.346,115.476,114.684,114.786,1371.9
2023-12-30 10:45:00+00:00,114.786,114.786,113.308,113.346,1311.8
2023-12-30 11:00:00+00:00,113.346,114.229,113.126,113.912,474.6
2023-12-30 11:15:00+00:00,113.912,113.912,113.359,113.518,236.9
2023-12-30 11:30:00+00:00,113.518,113.767,113.144,113.41,334.8
2023-12-30 11:45:00+00:00,113.41,114.157,112.881,113.03,1960.0
2023-12-30 12:00:00+00:00,113.03,113.03,112.25,112.858,687.0
2023-12-30 12:15:00+00:00,112.858,114.148,112.855,113.354,254.1
2023-12-30 12:30:00+00:00,113.354,113.557,111.728,111.731,941.4
2023-12-30 12:45:00+00:00,111.731,112.574,111.661,112.561,437.9
2023-12-30 13:00:00+00:00,112.561,112.727,111.445,111.462,386.2
2023-12-30 13:15:00+00:00,111.462,112.038,111.051,112.038,688.7
2023-12-30 13:30:00+00:00,112.038,112.371,111.502,111.797,164.0
2023-12-30 13:45:00+00:00,111.797,112.166,111.561,111.964,280.1
2023-12-30 14:00:00+00:00,111.964,112.307,111.247,111.933,618.7
2023-12-30 14:15:00+00:00,111.933,112.097,111.012,111.483,214.4
2023-12-30 14:30:00+00:00,111.483,111.507,111.147,111.267,132.8
2023-12-30 14:45:00+00:00,111.267,111.969,111.267,111.807,212.5
2023-12-30 15:00:00+00:00,111.807,112.097,111.423,111.759,1048.4
2023-12-30 15:15:00+00:00,111.759,112.004,110.742,111.325,3314.0
2023-12-30 15:30:00+00:00,111.325,112.013,111.054,111.795,581.7
2023-12-30 15:45:00+00:00,111.795,112.997,111.513,112.461,596.2
2023-12-30 16:00:00+00:00,112.461,113.691,112.421,113.51,730.9
2023-12-30 16:15:00+00:00,113.51,113.727,113.04,113.04,499.4
2023-12-30 16:30:00+00:00,113.04,114.123,113.04,113.233,341.0
2023-12-30 16:45:00+00:00,113.233,113.233,112.571,112.591,317.1
2023-12-30 17:00:00+00:00,112.591,112.949,111.641,111.681,323.5
2023-12-30 17:15:00+00:00,111.681,112.901,111.681,112.591,115.2
2023-12-30 17:30:00+00:00,112.591,112.736,111.832,111.984,586.2
2023-12-30 17:45:00+00:00,111.984,112.075,111.682,111.851,108.2
2023-12-30 18:00:00+00:00,111.851,112.143,111.381,111.607,327.0
2023-12-30 18:15:00+00:00,111.607,111.792,111.357,111.62,75.0
2023-12-30 18:30:00+00:00,111.62,112.076,111.337,111.8,1635.7
2023-12-30 18:45:00+00:00,111.8,112.855,111.667,112.543,820.9
2023-12-30 19:00:00+00:00,112.543,112.897,112.048,112.573,130.5
2023-12-30 19:15:00+00:00,112.573,112.773,112.161,112.536,192.9
2023-12-30 19:30:00+00:00,112.536,112.781,112.198,112.251,74.1
2023-12-30 19:45:00+00:00,112.251,112.774,111.838,111.949,190.0
2023-12-30 20:00:00+00:00,111.949,112.468,111.949,112.404,142.3
2023-12-30 20:15:00+00:00,112.404,113.057,112.233,113.057,280.0
2023-12-30 20:30:00+00:00,113.057,113.085,112.101,112.179,104.6
2023-12-30 20:45:00+00:00,112.179,112.677,111.901,112.423,379.9
2023-12-30 21:00:00+00:00,112.423,112.953,112.281,112.54,93.7
2023-12-30 21:15:00+00:00,112.54,112.777,112.242,112.503,76.5
2023-12-30 21:30:00+00:00,112.503,112.715,112.31,112.538,87.5
2023-12-30 21:45:00+00:00,112.538,112.538,111.832,112.351,75.8
2023-12-30 22:00:00+00:00,112.351,112.455,111.851,112.38,173.6
2023-12-30 22:15:00+00:00,112.38,112.517,111.551,112.051,180.0
2023-12-30 22:30:00+00:00,112.051,112.48,111.893,112.445,67.0
2023-12-30 22:45:00+00:00,112.445,112.445,111.372,112.073,131.3
2023-12-30 23:00:00+00:00,112.073,112.987,112.039,112.494,445.0
2023-12-30 23:15:00+00:00,112.494,112.541,112.1,112.186,402.2
2023-12-30 23:30:00+00:00,112.186,112.367,111.504,111.534,900.2
2023-12-30 23:45:00+00:00,111.534,111.619,111.009,111.05,398.7
2023-12-31 00:00:00+00:00,111.05,112.224,110.575,111.714,1347.9
2023-12-31 00:15:00+00:00,111.714,112.113,111.404,111.669,464.1
2023-12-31 00:30:00+00:00,111.669,115.233,111.448,114.532,8499.8
2023-12-31 00:45:00+00:00,114.532,114.624,113.452,113.632,678.7
2023-12-31 01:00:00+00:00,113.632,115.263,113.632,114.702,730.0
2023-12-31 01:15:00+00:00,114.702,114.816,113.675,114.093,941.7
2023-12-31 01:30:00+00:00,114.093,114.872,114.093,114.373,270.0
2023-12-31 01:45:00+00:00,114.373,115.089,114.212,115.043,1064.5
2023-12-31 02:00:00+00:00,115.043,115.873,114.747,115.793,2153.4
2023-12-31 02:15:00+00:00,115.793,115.838,115.166,115.591,210.4
2023-12-31 02:30:00+00:00,115.591,115.591,113.747,114.044,754.9
2023-12-31 02:45:00+00:00,114.044,114.644,113.272,114.544,650.8
2023-12-31 03:00:00+00:00,114.544,114.674,113.732,114.167,243.3
2023-12-31 03:15:00+00:00,114.167,114.776,114.074,114.616,246.8
2023-12-31 03:30:00+00:00,114.616,114.944,114.182,114.652,165.8
2023-12-31 03:45:00+00:00,114.652,115.083,114.522,114.522,238.2
2023-12-31 04:00:00+00:00,114.522,114.614,113.762,114.103,411.3
2023-12-31 04:15:00+00:00,114.103,114.374,113.292,113.498,225.7
2023-12-31 04:30:00+00:00,113.498,113.584,112.604,112.954,599.0
2023-12-31 04:45:00+00:00,112.954,113.175,112.624,112.692,235.9
2023-12-31 05:00:00+00:00,112.692,113.094,112.684,112.744,709.1
2023-12-31 05:15:00+00:00,112.744,112.861,112.075,112.091,958.2
2023-12-31 05:30:00+00:00,112.091,112.623,112.032,112.554,258.5
2023-12-31 05:45:00+00:00,112.554,113.154,112.554,112.78,232.4
2023-12-31 06:00:00+00:00,112.78,112.862,112.392,112.633,223.0
2023-12-31 06:15:00+00:00,112.633,112.714,112.15,112.154,171.5
2023-12-31 06:30:00+00:00,112.154,112.194,111.973,112.104,316.7
2023-12-31 06:45:00+00:00,112.104,112.404,112.024,112.244,77.8
2023-12-31 07:00:00+00:00,112.244,112.414,112.11,112.187,112.4
2023-12-31 07:15:00+00:00,112.187,113.431,112.11,113.344,511.4
2023-12-31 07:30:00+00:00,113.344,114.224,113.172,113.527,1089.8
2023-12-31 07:45:00+00:00,113.527,113.703,113.033,113.554,309.3
2023-12-31 08:00:00+00:00,113.554,113.823,113.206,113.652,161.2
2023-12-31 08:15:00+00:00,113.652,113.74,112.386,112.789,344.1
2023-12-31 08:30:00+00:00,112.789,112.971,112.416,112.494,1053.1
2023-12-31 08:45:00+00:00,112.494,113.244,112.494,112.994,2032.1
2023-12-31 09:00:00+00:00,112.994,113.654,112.736,113.636,237.7
2023-12-31 09:15:00+00:00,113.636,113.824,113.184,113.781,143.9
2023-12-31 09:30:00+00:00,113.781,114.48,113.646,114.362,1230.1
2023-12-31 09:45:00+00:00,114.362,115.113,113.82,115.014,424.6
2023-12-31 10:00:00+00:00,115.014,115.093,114.452,114.644,322.5
2023-12-31 10:15:00+00:00,114.644,114.706,114.221,114.492,292.2
2023-12-31 10:30:00+00:00,114.492,114.722,114.132,114.641,200.5
2023-12-31 10:45:00+00:00,114.641,115.314,114.449,114.495,507.2
2023-12-31 11:00:00+00:00,114.495,114.724,114.102,114.512,568.1
2023-12-31 11:15:00+00:00,114.512,114.813,114.233,114.695,162.1
2023-12-31 11:30:00+00:00,114.695,116.258,114.592,116.251,1330.0
2023-12-31 11:45:00+00:00,116.251,118.193,115.8,116.766,7357.8
2023-12-31 12:00:00+00:00,116.766,117.283,115.491,115.903,3136.3
2023-12-31 12:15:00+00:00,115.903,117.958,115.808,117.665,1393.1
2023-12-31 12:30:00+00:00,117.665,117.883,116.75,117.686,1553.0
2023-12-31 12:45:00+00:00,117.686,117.773,116.028,116.721,978.0
2023-12-31 13:00:00+00:00,116.721,117.833,115.571,117.833,1051.5
2023-12-31 13:15:00+00:00,117.833,118.846,117.178,117.369,2258.7
2023-12-31 13:30:00+00:00,117.369,117.41,116.155,116.615,1428.0
2023-12-31 13:45:00+00:00,116.615,116.971,116.251,116.301,197.8
2024-01-08 22:00:00+00:00,98.605,99.059,98.537,98.964,59.7
2024-01-08 22:15:00+00:00,98.964,99.282,98.964,99.207,340.1
2024-01-08 22:30:00+00:00,99.207,99.318,98.705,98.782,159.6
2024-01-08 22:45:00+00:00,98.782,99.247,98.765,99.247,123.5
2024-01-08 23:00:00+00:00,99.247,99.352,98.764,99.165,302.6
2024-01-08 23:15:00+00:00,99.165,99.206,98.755,98.834,219.1
2024-01-08 23:30:00+00:00,98.834,98.882,98.614,98.774,150.4
2024-01-08 23:45:00+00:00,98.774,99.072,98.633,99.044,110.7
2024-01-09 00:00:00+00:00,99.044,99.135,98.367,99.055,201.7
2024-01-09 00:15:00+00:00,99.055,99.06,97.638,97.997,648.8
2024-01-09 00:30:00+00:00,97.997,98.005,96.3,97.303,747.3
2024-01-09 00:45:00+00:00,97.303,97.795,97.006,97.566,251.5
2024-01-09 01:00:00+00:00,97.566,98.055,97.509,98.045,172.2
2024-01-09 01:15:00+00:00,98.045,98.167,96.971,97.116,332.0
2024-01-09 01:30:00+00:00,97.116,97.376,96.822,96.968,255.2
2024-01-09 01:45:00+00:00,96.968,97.517,96.72,97.4,95.7
2024-01-09 02:00:00+00:00,97.4,97.593,97.0,97.164,144.5
2024-01-09 02:15:00+00:00,97.164,97.838,97.164,97.611,233.7
2024-01-09 02:30:00+00:00,97.611,97.716,97.269,97.383,54.6
2024-01-09 02:45:00+00:00,97.383,97.414,97.107,97.309,44.4
2024-01-09 03:00:00+00:00,97.309,97.386,96.996,97.121,48.1
2024-01-09 03:15:00+00:00,97.121,97.32,96.942,97.178,98.8
2024-01-09 03:30:00+00:00,97.178,97.186,96.937,96.961,63.1
2024-01-09 03:45:00+00:00,96.961,97.102,96.858,97.076,64.1
2024-01-09 04:00:00+00:00,97.076,97.516,96.901,97.486,141.9
2024-01-09 04:15:00+00:00,97.486,97.486,96.89,97.111,83.4
2024-01-09 04:30:00+00:00,97.111,97.656,97.061,97.656,861.4
2024-01-09 04:45:00+00:00,97.656,98.235,97.607,98.149,167.1
2024-01-09 05:00:00+00:00,98.149,98.26,97.501,97.501,320.7
2024-01-09 05:15:00+00:00,97.501,97.615,97.325,97.5,79.2
2024-01-09 05:30:00+00:00,97.5,97.655,97.125,97.181,70.8
2024-01-09 05:45:00+00:00,97.181,97.765,97.066,97.658,122.6
2024-01-09 06:00:00+00:00,97.658,97.725,97.159,97.697,114.9
2024-01-09 06:15:00+00:00,97.697,97.697,97.216,97.405,79.0
2024-01-09 06:30:00+00:00,97.405,97.605,97.01,97.078,122.7
2024-01-09 06:45:00+00:00,97.078,97.305,96.82,97.14,301.1
2024-01-09 07:00:00+00:00,97.14,97.267,96.716,96.98,390.0
2024-01-09 07:15:00+00:00,96.98,97.486,96.802,97.486,134.4
2024-01-09 07:30:00+00:00,97.486,97.486,97.075,97.182,53.1
2024-01-09 07:45:00+00:00,97.182,97.336,97.14,97.309,73.3
2024-01-09 08:00:00+00:00,97.309,97.331,96.706,96.956,157.6
2024-01-09 08:15:00+00:00,96.956,97.373,96.956,97.164,82.9
2024-01-09 08:30:00+00:00,97.164,97.164,96.298,96.35,752.7
2024-01-09 08:45:00+00:00,96.35,96.606,95.682,95.724,572.8
2024-01-09 09:00:00+00:00,95.724,96.197,95.636,95.636,561.5
2024-01-09 09:15:00+00:00,95.636,95.853,95.199,95.549,290.2
2024-01-09 09:30:00+00:00,95.549,95.77,95.253,95.268,122.7
2024-01-09 09:45:00+00:00,95.268,95.268,94.564,95.068,607.0
2024-01-09 10:00:00+00:00,95.068,95.698,95.058,95.675,130.4
2024-01-09 10:15:00+00:00,95.675,96.011,95.659,95.897,84.0
2024-01-09 10:30:00+00:00,95.897,96.146,95.791,95.962,161.6
2024-01-09 10:45:00+00:00,95.962,95.962,95.406,95.527,188.1
2024-01-09 11:00:00+00:00,95.527,95.977,95.453,95.728,60.2
2024-01-09 11:15:00+00:00,95.728,95.977,95.728,95.737,64.0
2024-01-09 11:30:00+00:00,95.737,95.797,94.815,95.016,501.5
2024-01-09 11:45:00+00:00,95.016,95.244,94.802,95.235,62.5
2024-01-09 12:00:00+00:00,95.235,95.546,95.071,95.496,174.8
2024-01-09 12:15:00+00:00,95.496,95.496,95.058,95.284,129.4
2024-01-09 12:30:00+00:00,95.284,95.427,95.07,95.163,227.4
2024-01-09 12:45:00+00:00,95.163,95.666,92.18,93.282,4268.2
2024-01-09 13:00:00+00:00,93.282,94.735,93.109,94.584,582.5
2024-01-09 13:15:00+00:00,94.584,94.911,94.06,94.434,302.1
2024-01-09 13:30:00+00:00,94.434,94.822,94.26,94.26,288.8
2024-01-09 13:45:00+00:00,94.26,94.922,94.208,94.641,245.6
2024-01-09 14:00:00+00:00,94.641,95.024,94.42,94.518,1109.8
2024-01-09 14:15:00+00:00,94.518,94.518,93.743,93.842,410.1
2024-01-09 14:30:00+00:00,93.842,93.842,93.281,93.377,631.2
2024-01-09 14:45:00+00:00,93.377,93.825,92.922,92.982,767.0
2024-01-09 15:00:00+00:00,92.982,93.553,92.5,93.229,357.5
2024-01-09 15:15:00+00:00,93.229,93.676,93.202,93.326,66.3
2024-01-09 15:30:00+00:00,93.326,93.893,93.326,93.722,309.2
2024-01-09 15:45:00+00:00,93.722,93.722,93.32,93.473,120.1
