timestamp,open,high,low,close,volume
2025-04-28 20:00:00+00:00,148.304,148.355,146.466,147.745,292450.3
2025-04-29 00:00:00+00:00,147.745,149.145,146.839,147.402,317617.9
2025-04-29 04:00:00+00:00,147.402,148.875,145.465,148.827,349958.8
2025-04-29 08:00:00+00:00,148.827,149.415,147.54,148.92,366948.2
2025-04-29 12:00:00+00:00,148.92,149.195,146.77,147.913,532647.3
2025-04-29 16:00:00+00:00,147.913,150.33,147.6,149.168,443553.6
2025-04-29 20:00:00+00:00,149.168,149.435,144.839,146.205,562190.0
2025-04-30 00:00:00+00:00,146.205,148.577,145.0,148.113,339942.3
2025-04-30 04:00:00+00:00,148.113,148.293,146.01,146.339,268231.8
2025-04-30 08:00:00+00:00,146.339,147.91,146.0,147.852,266550.4
2025-04-30 12:00:00+00:00,147.852,147.913,140.254,142.154,1219539.0
2025-04-30 16:00:00+00:00,142.154,146.005,141.27,145.605,598581.0
2025-04-30 20:00:00+00:00,145.605,148.056,145.3,147.464,387953.0
2025-05-01 00:00:00+00:00,147.464,149.566,147.464,148.649,332638.4
2025-05-01 04:00:00+00:00,148.649,150.186,147.924,149.695,334523.1
2025-05-01 08:00:00+00:00,149.695,152.416,149.46,151.664,565442.8
2025-05-01 12:00:00+00:00,151.664,153.897,150.52,151.734,660298.1
2025-05-01 16:00:00+00:00,151.734,152.78,150.023,150.179,425881.7
2025-05-01 20:00:00+00:00,150.179,150.909,149.793,150.749,302534.9
2025-05-02 00:00:00+00:00,150.749,151.609,149.99,150.696,307581.8
2025-05-02 04:00:00+00:00,150.696,150.967,148.306,148.458,489251.3
2025-05-02 08:00:00+00:00,148.458,150.727,148.33,150.608,308034.4
2025-05-02 12:00:00+00:00,150.608,151.827,149.262,149.819,631505.1
2025-05-02 16:00:00+00:00,149.819,151.357,147.63,147.997,486347.8
2025-05-02 20:00:00+00:00,147.997,148.553,147.193,147.945,282594.9
2025-05-03 00:00:00+00:00,147.945,148.99,147.43,148.207,300012.3
2025-05-03 04:00:00+00:00,148.207,148.503,147.3,148.029,273976.7
2025-05-03 08:00:00+00:00,148.029,148.303,146.6,147.052,335316.2
2025-05-03 12:00:00+00:00,147.052,148.993,147.052,148.375,378550.1
2025-05-03 16:00:00+00:00,148.375,148.375,145.769,147.352,407037.4
2025-05-03 20:00:00+00:00,147.352,147.863,146.547,146.631,251173.3
2025-05-04 00:00:00+00:00,146.631,147.6,145.414,145.522,414419.3
2025-05-04 04:00:00+00:00,145.522,146.47,145.12,145.555,375359.1
2025-05-04 08:00:00+00:00,145.555,145.893,144.63,145.344,386736.6
2025-05-04 12:00:00+00:00,145.344,147.153,144.897,146.722,387055.5
2025-05-04 16:00:00+00:00,146.722,147.7,145.895,146.093,357234.9
2025-05-04 20:00:00+00:00,146.093,147.061,143.537,143.872,401406.8
2025-05-05 00:00:00+00:00,143.872,145.39,142.44,144.832,601676.1
2025-05-05 04:00:00+00:00,144.832,147.323,144.831,146.808,456447.4
2025-05-05 08:00:00+00:00,146.808,146.992,143.48,144.121,598384.6
2025-05-05 12:00:00+00:00,144.121,145.35,143.06,143.663,439758.7
2025-05-05 16:00:00+00:00,143.663,147.058,143.57,146.392,401521.4
2025-05-05 20:00:00+00:00,146.392,147.65,144.901,146.635,367948.7
2025-05-06 00:00:00+00:00,146.635,146.757,143.71,144.557,440208.0
2025-05-06 04:00:00+00:00,144.557,145.789,144.26,145.201,299043.6
2025-05-06 08:00:00+00:00,145.201,145.201,141.9,142.5,525782.3
2025-05-06 12:00:00+00:00,142.5,143.89,141.35,143.089,725372.2
2025-05-06 16:00:00+00:00,143.089,145.2,142.37,144.779,487578.3
2025-05-06 20:00:00+00:00,144.779,147.15,143.45,146.821,563387.3
2025-05-07 00:00:00+00:00,146.821,149.48,145.38,146.19,531313.1
2025-05-07 04:00:00+00:00,146.19,147.2,145.35,147.18,323263.1
2025-05-07 08:00:00+00:00,147.18,148.229,146.84,147.548,385305.5
2025-05-07 12:00:00+00:00,147.548,147.694,145.359,145.686,445119.1
2025-05-07 16:00:00+00:00,145.686,147.291,144.624,145.689,633748.1
2025-05-07 20:00:00+00:00,145.689,148.25,145.39,147.269,416223.6
2025-05-08 00:00:00+00:00,147.269,151.13,147.024,150.789,513162.7
2025-05-08 04:00:00+00:00,150.789,151.9,149.95,151.49,546940.9
2025-05-08 08:00:00+00:00,151.49,155.22,151.46,154.519,627693.4
2025-05-08 12:00:00+00:00,154.519,163.0,154.142,160.195,1311269.9
2025-05-08 16:00:00+00:00,160.195,161.04,158.51,160.487,555368.2
2025-05-08 20:00:00+00:00,160.487,164.563,159.7,164.42,736667.5
2025-05-09 00:00:00+00:00,164.42,164.42,161.29,161.333,382326.5
2025-05-09 04:00:00+00:00,161.333,166.896,161.05,165.03,521210.5
2025-05-09 08:00:00+00:00,165.03,176.11,164.241,172.269,1684307.7
2025-05-09 12:00:00+00:00,172.269,173.43,167.43,170.723,824228.3
2025-05-09 16:00:00+00:00,170.723,172.57,168.6,171.865,513486.9
2025-05-09 20:00:00+00:00,171.865,173.77,171.115,172.75,263726.6
2025-05-10 00:00:00+00:00,172.75,175.18,170.659,171.559,388048.5
2025-05-10 04:00:00+00:00,171.559,172.48,169.68,172.271,390118.6
2025-05-10 08:00:00+00:00,172.271,173.35,168.685,168.906,530097.1
2025-05-10 12:00:00+00:00,168.906,171.961,168.906,171.045,490470.3
2025-05-10 16:00:00+00:00,171.045,173.829,170.853,172.144,515950.1
2025-05-10 20:00:00+00:00,172.144,178.89,171.328,177.868,509308.8
2025-05-11 00:00:00+00:00,177.868,180.27,172.874,175.835,786359.8
2025-05-11 04:00:00+00:00,175.835,177.624,172.25,172.59,412650.6
2025-05-11 08:00:00+00:00,172.59,174.99,172.52,174.698,371102.4
2025-05-11 12:00:00+00:00,174.698,175.16,169.23,170.41,614702.7
2025-05-11 16:00:00+00:00,170.41,173.358,169.355,172.639,322530.9
2025-05-11 20:00:00+00:00,172.639,173.737,171.18,173.086,259962.9
2025-05-12 00:00:00+00:00,173.086,176.836,171.7,174.79,451683.5
2025-05-12 04:00:00+00:00,174.79,179.75,173.579,176.0,725234.9
2025-05-12 08:00:00+00:00,176.0,177.0,173.578,174.001,469014.9
2025-05-12 12:00:00+00:00,174.001,181.368,173.895,174.339,1236980.9
2025-05-12 16:00:00+00:00,174.339,176.58,168.267,171.14,878177.8
2025-05-12 20:00:00+00:00,171.14,174.721,170.334,174.14,338846.3
2025-05-13 00:00:00+00:00,174.14,174.3,166.9,166.92,543083.5
2025-05-13 04:00:00+00:00,166.92,172.336,166.095,171.44,429507.9
2025-05-13 08:00:00+00:00,171.44,175.09,170.87,173.925,404218.2
2025-05-13 12:00:00+00:00,173.925,176.221,172.047,175.975,682949.5
2025-05-13 16:00:00+00:00,175.975,184.357,175.624,182.05,656055.4
2025-05-13 20:00:00+00:00,182.05,184.78,180.28,183.7,436409.9
2025-05-14 00:00:00+00:00,183.7,184.827,179.0,180.249,432821.4
2025-05-14 04:00:00+00:00,180.249,183.94,179.811,181.65,461703.3
2025-05-14 08:00:00+00:00,181.65,182.61,177.5,180.974,563596.7
2025-05-14 12:00:00+00:00,180.974,181.79,175.53,177.269,547548.9
2025-05-14 16:00:00+00:00,177.269,177.607,173.174,176.96,393472.5
2025-05-14 20:00:00+00:00,176.96,177.553,175.111,176.478,256354.4
2025-05-15 00:00:00+00:00,176.478,178.24,174.001,174.03,343517.3
2025-05-15 04:00:00+00:00,174.03,175.209,169.717,170.33,508868.7
2025-05-15 08:00:00+00:00,170.33,172.96,168.669,171.001,560905.4
2025-05-15 12:00:00+00:00,171.001,172.761,166.889,172.149,710497.0
2025-05-15 16:00:00+00:00,172.149,174.359,167.621,169.639,515637.6
2025-05-15 20:00:00+00:00,169.639,170.57,166.59,169.067,423762.1
2025-05-16 00:00:00+00:00,169.067,173.61,168.58,172.545,428940.1
2025-05-16 04:00:00+00:00,172.545,173.48,171.08,172.068,309963.7
2025-05-16 08:00:00+00:00,172.068,174.12,169.27,172.73,483974.1
2025-05-16 12:00:00+00:00,172.73,174.005,170.746,172.003,424917.0
2025-05-16 16:00:00+00:00,172.003,172.658,169.622,171.328,403359.9
2025-05-16 20:00:00+00:00,171.328,171.329,166.312,167.368,400518.2
2025-05-17 00:00:00+00:00,167.368,168.478,163.917,168.177,477666.9
2025-05-17 04:00:00+00:00,168.177,169.89,167.225,168.479,391012.3
2025-05-17 08:00:00+00:00,168.479,169.331,166.65,167.515,353358.8
2025-05-17 12:00:00+00:00,167.515,168.15,165.72,167.2,306624.5
2025-05-17 16:00:00+00:00,167.2,167.4,164.317,165.153,422397.9
2025-05-17 20:00:00+00:00,165.153,167.873,164.29,165.886,319943.4
2025-05-18 00:00:00+00:00,165.886,167.84,165.792,166.82,300456.1
2025-05-18 04:00:00+00:00,166.82,170.64,166.82,170.593,304925.9
2025-05-18 08:00:00+00:00,170.593,171.92,170.556,170.711,376688.5
2025-05-18 12:00:00+00:00,170.711,176.61,170.144,176.19,623159.7
2025-05-18 16:00:00+00:00,176.19,176.74,166.479,166.553,756077.9
2025-05-18 20:00:00+00:00,166.553,174.23,164.425,173.241,548242.7
2025-05-19 00:00:00+00:00,173.241,173.846,164.914,165.25,503244.3
2025-05-19 04:00:00+00:00,165.25,166.71,159.3,161.8,713271.2
2025-05-19 08:00:00+00:00,161.8,162.591,160.32,162.083,351343.1
2025-05-19 12:00:00+00:00,162.083,164.625,160.1,164.079,509575.2
2025-05-19 16:00:00+00:00,164.079,167.29,162.72,166.586,466225.4
2025-05-19 20:00:00+00:00,166.586,167.73,165.08,166.72,166752.7
2025-05-20 00:00:00+00:00,166.72,173.06,166.68,169.118,486279.7
2025-05-20 04:00:00+00:00,169.118,170.57,167.01,167.318,283736.0
2025-05-20 08:00:00+00:00,167.318,168.08,165.161,166.389,394111.5
2025-05-20 12:00:00+00:00,166.389,167.253,164.434,166.52,358609.5
2025-05-20 16:00:00+00:00,166.52,169.08,164.45,168.107,381027.9
2025-05-20 20:00:00+00:00,168.107,169.326,166.235,168.513,310720.4
2025-05-21 00:00:00+00:00,168.513,170.85,166.725,169.913,256913.4
2025-05-21 04:00:00+00:00,169.913,171.67,168.23,168.74,366095.2
2025-05-21 08:00:00+00:00,168.74,169.581,167.288,169.281,248285.5
2025-05-21 12:00:00+00:00,169.281,173.58,168.27,172.101,619472.8
2025-05-21 16:00:00+00:00,172.101,174.88,165.402,171.098,1047626.3
2025-05-21 20:00:00+00:00,171.098,175.91,169.042,173.49,392517.1
2025-05-22 00:00:00+00:00,173.49,177.463,172.56,176.74,489153.9
2025-05-22 04:00:00+00:00,176.74,178.74,175.197,178.45,404759.4
2025-05-22 08:00:00+00:00,178.45,180.837,177.17,178.069,483015.2
2025-05-22 12:00:00+00:00,178.069,179.8,176.92,178.913,440914.4
2025-05-22 16:00:00+00:00,178.913,180.32,177.45,177.78,291440.0
2025-05-22 20:00:00+00:00,177.78,179.95,177.23,179.591,223460.9
2025-05-23 00:00:00+00:00,179.591,185.366,179.19,184.94,750817.9
2025-05-23 04:00:00+00:00,184.94,185.282,180.008,182.469,671539.9
2025-05-23 08:00:00+00:00,182.469,187.62,177.08,177.89,1269785.9
2025-05-23 12:00:00+00:00,177.89,183.69,173.232,180.613,2670605.3
2025-05-23 16:00:00+00:00,180.613,182.183,178.35,179.09,1020639.2
2025-05-23 20:00:00+00:00,179.09,179.195,173.19,173.93,798778.7
2025-05-24 00:00:00+00:00,173.93,175.903,172.54,175.02,649366.4
2025-05-24 04:00:00+00:00,175.02,176.281,173.36,173.859,536309.7
2025-05-24 08:00:00+00:00,173.859,178.26,173.148,176.777,663359.9
2025-05-24 12:00:00+00:00,176.777,177.026,175.01,176.218,421315.3
2025-05-24 16:00:00+00:00,176.218,177.599,175.242,177.044,292290.6
2025-05-24 20:00:00+00:00,177.044,177.84,175.25,175.794,322628.5
2025-05-25 00:00:00+00:00,175.794,176.81,170.3,173.53,658775.5
2025-05-25 04:00:00+00:00,173.53,174.31,171.829,172.29,362087.2
2025-05-25 08:00:00+00:00,172.29,172.3,170.036,171.86,484650.2
2025-05-25 12:00:00+00:00,171.86,172.57,169.062,170.224,583416.5
2025-05-25 16:00:00+00:00,170.224,172.7,169.144,172.431,394959.6
2025-05-25 20:00:00+00:00,172.431,175.765,170.86,175.641,569472.2
2025-05-26 00:00:00+00:00,175.641,177.71,175.05,176.91,574640.2
2025-05-26 04:00:00+00:00,176.91,178.88,176.5,178.08,449231.9
2025-05-26 08:00:00+00:00,178.08,178.26,176.334,177.81,445991.4
2025-05-26 12:00:00+00:00,177.81,178.75,175.86,177.369,598756.5
2025-05-26 16:00:00+00:00,177.369,177.955,173.402,173.95,559606.6
2025-05-26 20:00:00+00:00,173.95,175.936,173.54,174.801,353955.4
2025-05-27 00:00:00+00:00,174.801,175.687,171.15,173.421,570607.4
2025-05-27 04:00:00+00:00,173.421,175.825,172.37,175.306,577773.5
2025-05-27 08:00:00+00:00,175.306,177.1,174.93,176.699,452445.9
2025-05-27 12:00:00+00:00,176.699,179.34,174.974,178.349,795471.8
2025-05-27 16:00:00+00:00,178.349,179.229,177.35,177.413,485933.7
2025-05-27 20:00:00+00:00,177.413,178.585,175.476,176.622,372022.2
2025-05-28 00:00:00+00:00,176.622,177.38,174.122,175.069,475501.8
2025-05-28 04:00:00+00:00,175.069,175.234,173.599,173.799,410746.6
2025-05-28 08:00:00+00:00,173.799,174.42,172.74,174.42,508564.5
2025-05-28 12:00:00+00:00,174.42,175.02,168.797,169.589,1060700.3
2025-05-28 16:00:00+00:00,169.589,171.951,169.04,169.314,612089.2
2025-05-28 20:00:00+00:00,169.314,172.57,169.111,172.12,384485.9
2025-05-29 00:00:00+00:00,172.12,175.2,171.3,173.63,614765.6
2025-05-29 04:00:00+00:00,173.63,173.88,170.007,172.127,437748.0
2025-05-29 08:00:00+00:00,172.127,173.383,171.551,172.79,459855.4
2025-05-29 12:00:00+00:00,172.79,172.831,168.92,169.66,667179.6
2025-05-29 16:00:00+00:00,169.66,170.21,165.975,166.785,798016.6
2025-05-29 20:00:00+00:00,166.785,168.431,165.88,166.653,424734.4
2025-05-30 00:00:00+00:00,166.653,167.41,159.9,165.026,1173610.8
2025-05-30 04:00:00+00:00,165.026,165.76,162.506,162.63,694201.6
2025-05-30 08:00:00+00:00,162.63,164.088,161.387,163.733,561093.8
2025-05-30 12:00:00+00:00,163.733,163.86,160.02,161.103,1247068.3
2025-05-30 16:00:00+00:00,161.103,161.68,155.986,160.719,1226773.5
2025-05-30 20:00:00+00:00,160.719,160.919,155.095,156.12,919741.9
2025-05-31 00:00:00+00:00,156.12,157.179,152.041,154.074,1563427.4
2025-05-31 04:00:00+00:00,154.074,155.784,152.951,154.785,611003.3
2025-05-31 08:00:00+00:00,154.785,155.19,152.51,152.852,680277.3
2025-05-31 12:00:00+00:00,152.852,156.672,152.586,155.532,957593.6
2025-05-31 16:00:00+00:00,155.532,157.84,155.109,157.411,556452.4
2025-05-31 20:00:00+00:00,157.411,157.899,156.22,156.369,506387.5
2025-06-01 00:00:00+00:00,156.369,156.629,153.308,154.628,599790.2
2025-06-01 04:00:00+00:00,154.628,155.884,154.04,154.353,374081.9
2025-06-01 08:00:00+00:00,154.353,154.539,150.492,151.951,1021250.3
2025-06-01 12:00:00+00:00,151.951,154.49,150.563,154.07,723679.7
2025-06-01 16:00:00+00:00,154.07,156.66,153.37,155.842,967921.4
2025-06-01 20:00:00+00:00,155.842,157.822,155.085,157.63,515174.8
2025-06-02 00:00:00+00:00,157.63,158.836,155.315,155.387,631047.9
2025-06-02 04:00:00+00:00,155.387,156.64,154.581,155.452,633644.2
2025-06-02 08:00:00+00:00,155.452,156.5,152.86,153.39,843100.9
2025-06-02 12:00:00+00:00,153.39,154.41,151.563,153.079,863791.7
2025-06-02 16:00:00+00:00,153.079,155.08,151.67,152.862,668703.3
2025-06-02 20:00:00+00:00,152.862,157.15,152.84,156.721,598757.6
2025-06-03 00:00:00+00:00,156.721,162.289,156.3,159.343,956363.4
2025-06-03 04:00:00+00:00,159.343,160.122,158.134,159.72,466240.1
2025-06-03 08:00:00+00:00,159.72,161.59,158.227,160.493,727501.0
2025-06-03 12:00:00+00:00,160.493,163.56,159.36,162.119,1141660.1
2025-06-03 16:00:00+00:00,162.119,162.327,159.95,160.479,760670.4
2025-06-03 20:00:00+00:00,160.479,160.5,154.038,155.092,1099281.0
2025-06-04 00:00:00+00:00,155.092,157.55,154.1,156.499,640083.9
2025-06-04 04:00:00+00:00,156.499,156.96,155.65,156.36,471359.3
2025-06-04 08:00:00+00:00,156.36,157.82,155.61,155.801,601852.5
2025-06-04 12:00:00+00:00,155.801,157.9,154.508,157.044,1049025.4
2025-06-04 16:00:00+00:00,157.044,157.492,155.18,155.283,690272.7
2025-06-04 20:00:00+00:00,155.283,155.521,152.899,153.19,710652.6
2025-06-05 00:00:00+00:00,153.19,154.52,152.921,153.759,518654.2
2025-06-05 04:00:00+00:00,153.759,154.049,151.86,152.378,728462.3
2025-06-05 08:00:00+00:00,152.378,152.97,151.208,152.307,645515.4
2025-06-05 12:00:00+00:00,152.307,154.348,148.46,150.79,1637019.8
2025-06-05 16:00:00+00:00,150.79,151.0,144.015,146.101,1912302.8
2025-06-05 20:00:00+00:00,146.101,146.53,141.45,144.202,1982256.3
2025-06-06 00:00:00+00:00,144.202,146.79,144.0,146.746,736800.9
2025-06-06 04:00:00+00:00,146.746,148.19,146.55,147.281,562928.0
2025-06-06 08:00:00+00:00,147.281,149.51,147.125,149.002,737685.2
2025-06-06 12:00:00+00:00,149.002,152.289,149.002,150.993,1318616.0
2025-06-06 16:00:00+00:00,150.993,151.487,148.41,149.047,667364.2
2025-06-06 20:00:00+00:00,149.047,149.894,147.61,147.75,371867.8
2025-06-07 00:00:00+00:00,147.75,149.64,146.86,149.4,507745.6
2025-06-07 04:00:00+00:00,149.4,152.77,148.921,152.293,514238.9
2025-06-07 08:00:00+00:00,152.293,152.62,151.174,151.352,379225.0
2025-06-07 12:00:00+00:00,151.352,152.33,150.61,150.909,530424.6
2025-06-07 16:00:00+00:00,150.909,151.518,150.068,150.503,420423.8
2025-06-07 20:00:00+00:00,150.503,151.43,149.686,149.98,314816.9
2025-06-08 00:00:00+00:00,149.98,150.24,149.066,149.795,356981.1
2025-06-08 04:00:00+00:00,149.795,150.4,149.04,149.229,308274.4
2025-06-08 08:00:00+00:00,149.229,149.6,147.803,149.526,651351.6
2025-06-08 12:00:00+00:00,149.526,151.097,148.931,150.63,573611.9
2025-06-08 16:00:00+00:00,150.63,154.486,150.541,154.359,723581.2
2025-06-08 20:00:00+00:00,154.359,155.271,152.06,152.384,553945.3
2025-06-09 00:00:00+00:00,152.384,153.09,150.71,151.5,584287.0
2025-06-09 04:00:00+00:00,151.5,151.79,149.526,150.77,584300.6
2025-06-09 08:00:00+00:00,150.77,156.53,150.311,155.509,1138364.1
2025-06-09 12:00:00+00:00,155.509,155.753,152.98,154.92,882608.8
2025-06-09 16:00:00+00:00,154.92,156.883,154.898,155.65,596983.6
2025-06-09 20:00:00+00:00,155.65,161.679,155.626,161.076,992987.1
2025-06-10 00:00:00+00:00,161.076,161.77,158.631,159.11,538712.1
2025-06-10 04:00:00+00:00,159.11,159.526,157.33,158.383,461997.1
2025-06-10 08:00:00+00:00,158.383,161.45,157.059,160.751,937930.2
2025-06-10 12:00:00+00:00,160.751,161.904,156.25,157.95,1322674.1
2025-06-10 16:00:00+00:00,157.95,165.431,157.011,163.528,1276986.3
2025-06-10 20:00:00+00:00,163.528,165.62,162.79,165.056,870891.6
2025-06-11 00:00:00+00:00,165.056,167.4,163.4,166.64,818912.6
2025-06-11 04:00:00+00:00,166.64,167.065,164.3,166.588,831575.0
2025-06-11 08:00:00+00:00,166.588,167.131,163.9,164.456,778057.0
2025-06-11 12:00:00+00:00,164.456,168.29,163.68,167.2,1553798.4
2025-06-11 16:00:00+00:00,167.2,167.385,162.31,162.55,912695.0
2025-06-11 20:00:00+00:00,162.55,163.78,159.137,160.887,1073315.6
2025-06-12 00:00:00+00:00,160.887,161.234,159.207,159.793,712841.1
2025-06-12 04:00:00+00:00,159.793,160.499,158.164,158.699,671177.1
2025-06-12 08:00:00+00:00,158.699,159.87,157.328,157.677,1150549.29717
2025-06-12 12:00:00+00:00,157.677,160.599,156.331,156.942,1755128.62391
2025-06-12 16:00:00+00:00,156.942,160.432,154.363,154.737,1720900.05385
2025-06-12 20:00:00+00:00,154.737,155.37,151.97,152.275,878593.24143
2025-06-13 00:00:00+00:00,152.275,152.531,140.731,144.677,2492528.03334
2025-06-13 04:00:00+00:00,144.677,145.395,142.479,144.891,1387441.47272
2025-06-13 08:00:00+00:00,144.891,146.579,143.56,145.371,2196103.77236
2025-06-13 12:00:00+00:00,145.371,147.728,143.85,147.05,2594451.74138
2025-06-13 16:00:00+00:00,147.05,148.433,144.208,145.069,2270217.499
2025-06-13 20:00:00+00:00,145.069,148.869,144.677,148.515,1252571.398
2025-06-14 00:00:00+00:00,148.515,148.652,146.375,146.677,837957.79296
2025-06-14 04:00:00+00:00,146.677,147.094,145.488,146.085,704069.94844
2025-06-14 08:00:00+00:00,146.085,146.139,144.873,145.799,717981.3581
2025-06-14 12:00:00+00:00,145.799,145.879,143.721,144.47,877926.97184
2025-06-14 16:00:00+00:00,144.47,145.05,142.861,143.405,1107536.06988
2025-06-14 20:00:00+00:00,143.405,144.926,141.898,144.56,946417.85634
2025-06-15 00:00:00+00:00,144.56,145.969,144.532,145.669,481595.83048
2025-06-15 04:00:00+00:00,145.669,148.019,145.607,145.809,1036249.18846
2025-06-15 08:00:00+00:00,145.809,146.618,144.153,146.272,1266950.9833
2025-06-15 12:00:00+00:00,146.272,152.92,146.076,150.75,2589065.1704
2025-06-15 16:00:00+00:00,150.75,153.472,150.13,152.153,1646912.38276
2025-06-15 20:00:00+00:00,152.153,152.933,148.1,152.882,2174891.29806
2025-06-16 00:00:00+00:00,152.882,157.312,150.92,155.499,2450147.75232
2025-06-16 04:00:00+00:00,155.499,157.871,155.423,157.206,1587329.05866
2025-06-16 08:00:00+00:00,157.206,157.421,154.729,156.388,1463824.04792
2025-06-16 12:00:00+00:00,156.388,157.722,154.6,156.49,2039267.86418
2025-06-16 16:00:00+00:00,156.49,158.68,156.232,157.717,1224315.44736
2025-06-16 20:00:00+00:00,157.717,157.779,150.239,150.669,2380616.62682
2025-06-17 00:00:00+00:00,150.669,153.854,147.43,153.27,2111373.57436
2025-06-17 04:00:00+00:00,153.27,154.252,152.3,152.621,1164532.25218
2025-06-17 08:00:00+00:00,152.621,152.829,150.135,150.507,1398667.23502
2025-06-17 12:00:00+00:00,150.507,151.38,146.48,147.569,2397018.14844
2025-06-17 16:00:00+00:00,147.569,150.435,145.555,148.832,2522110.52948
2025-06-17 20:00:00+00:00,148.832,149.19,146.207,147.497,1184126.3789
2025-06-18 00:00:00+00:00,147.497,149.042,146.498,148.282,892755.29762
2025-06-18 04:00:00+00:00,148.282,149.18,146.771,147.905,971015.95154
2025-06-18 08:00:00+00:00,147.905,148.441,145.273,146.48,1562062.49818
2025-06-18 12:00:00+00:00,146.48,146.691,143.726,145.689,2915817.15974
2025-06-18 16:00:00+00:00,145.689,146.435,143.6,144.651,1733955.83078
2025-06-18 20:00:00+00:00,144.651,147.813,144.025,146.278,1210355.4552
2025-06-19 00:00:00+00:00,146.278,147.832,144.925,146.519,1009549.26708
2025-06-19 04:00:00+00:00,146.519,147.112,144.925,145.005,1048067.90038
2025-06-19 08:00:00+00:00,145.005,146.452,144.701,145.029,988044.07308
2025-06-19 12:00:00+00:00,145.029,145.45,142.815,143.076,2186556.32126
2025-06-19 16:00:00+00:00,143.076,145.96,143.022,145.395,1451501.32494
2025-06-19 20:00:00+00:00,145.395,147.35,144.931,146.92,1118101.5422
2025-06-20 00:00:00+00:00,146.92,147.42,145.401,145.421,855695.58288
2025-06-20 04:00:00+00:00,145.421,147.712,144.199,147.39,1733584.25212
2025-06-20 08:00:00+00:00,147.39,148.696,146.829,148.046,2045291.38196
2025-06-20 12:00:00+00:00,148.046,148.258,142.32,142.808,2689796.1675
2025-06-20 16:00:00+00:00,142.808,142.958,135.572,139.745,4394196.68618
2025-06-20 20:00:00+00:00,139.745,141.6,138.573,140.037,1705142.18724
2025-06-21 00:00:00+00:00,140.037,141.265,139.463,140.675,988094.01888
2025-06-21 04:00:00+00:00,140.675,140.896,139.764,140.529,549407.20962
2025-06-21 08:00:00+00:00,140.529,142.494,140.21,141.984,1022506.85238
2025-06-21 12:00:00+00:00,141.984,142.349,139.041,140.251,1560013.24502
2025-06-21 16:00:00+00:00,140.251,140.993,137.143,137.232,1957731.67854
2025-06-21 20:00:00+00:00,137.232,138.85,130.783,135.307,3382309.25564
2025-06-22 00:00:00+00:00,135.307,137.517,133.17,135.059,2347250.27548
2025-06-22 04:00:00+00:00,135.059,136.424,134.544,134.728,1329140.29362
2025-06-22 08:00:00+00:00,134.728,135.286,131.871,133.166,2139721.47146
2025-06-22 12:00:00+00:00,133.166,133.784,126.443,128.496,4785744.6054
2025-06-22 16:00:00+00:00,128.496,131.38,128.2,128.992,1837597.40182
2025-06-22 20:00:00+00:00,128.992,132.475,125.919,131.651,2811408.8266
2025-06-23 00:00:00+00:00,131.651,133.402,131.435,132.569,1056582.49244
2025-06-23 04:00:00+00:00,132.569,134.9,132.255,134.261,2173033.61734
2025-06-23 08:00:00+00:00,134.261,134.75,133.178,134.009,1409865.00894
2025-06-23 12:00:00+00:00,134.009,137.399,132.826,133.336,3301176.88546
2025-06-23 16:00:00+00:00,133.336,140.123,130.587,139.696,4956008.88452
2025-06-23 20:00:00+00:00,139.696,146.874,139.136,144.439,4719516.62746
2025-06-24 00:00:00+00:00,144.439,144.679,142.27,143.196,1117985.64442
2025-06-24 04:00:00+00:00,143.196,146.616,142.791,143.903,2012132.09914
2025-06-24 08:00:00+00:00,143.903,145.678,142.927,144.501,1758837.06136
2025-06-24 12:00:00+00:00,144.501,145.6,143.336,144.229,2142188.78082
2025-06-24 16:00:00+00:00,144.229,146.52,142.759,143.6,2207391.74296
2025-06-24 20:00:00+00:00,143.6,145.8,143.15,145.799,1287195.58058
2025-06-25 00:00:00+00:00,145.799,146.904,144.914,145.43,867410.18648
2025-06-25 04:00:00+00:00,145.43,147.399,144.779,146.922,707591.11084
2025-06-25 08:00:00+00:00,146.922,147.032,144.908,146.185,1282138.52294
2025-06-25 12:00:00+00:00,146.185,147.886,143.03,143.626,2682293.88126
2025-06-25 16:00:00+00:00,143.626,144.698,142.69,144.621,1690956.6213
2025-06-25 20:00:00+00:00,144.621,145.557,142.158,143.487,1283884.50546
2025-06-26 00:00:00+00:00,143.487,147.998,143.341,145.836,1631749.9952
2025-06-26 04:00:00+00:00,145.836,145.995,143.926,145.116,1067311.73062
2025-06-26 08:00:00+00:00,145.116,145.752,143.1,143.591,1552112.72854
2025-06-26 12:00:00+00:00,143.591,143.902,141.341,142.947,2353720.36186
2025-06-26 16:00:00+00:00,142.947,143.177,140.887,142.205,1358301.63626
2025-06-26 20:00:00+00:00,142.205,143.891,138.551,139.002,2136604.05332
2025-06-27 00:00:00+00:00,139.002,141.484,137.082,141.293,1407442.39248
2025-06-27 04:00:00+00:00,141.293,142.172,140.13,140.301,1279204.3639
2025-06-27 08:00:00+00:00,140.301,142.7,140.301,142.023,1116829.48844
2025-06-27 12:00:00+00:00,142.023,143.813,141.063,143.4,1909046.76318
2025-06-27 16:00:00+00:00,143.4,144.8,140.034,141.678,2296201.40718
2025-06-27 20:00:00+00:00,141.678,143.272,141.562,142.018,790716.40536
2025-06-28 00:00:00+00:00,142.018,143.458,141.073,143.306,646710.30026
