timestamp,open,high,low,close,volume
2025-05-02 04:00:00+00:00,2.2234,2.2314,2.2233,2.2303,1817600.0
2025-05-02 04:30:00+00:00,2.2303,2.2303,2.2201,2.223,2664792.0
2025-05-02 05:00:00+00:00,2.223,2.2293,2.2167,2.2198,3616941.0
2025-05-02 05:30:00+00:00,2.2198,2.2217,2.2082,2.2107,11315460.0
2025-05-02 06:00:00+00:00,2.2107,2.2163,2.2066,2.2156,4060012.0
2025-05-02 06:30:00+00:00,2.2156,2.2159,2.2029,2.2101,7202339.0
2025-05-02 07:00:00+00:00,2.2101,2.213,2.2007,2.2042,6599965.0
2025-05-02 07:30:00+00:00,2.2042,2.2044,2.1903,2.1938,12784804.0
2025-05-02 08:00:00+00:00,2.1938,2.2106,2.1926,2.2102,11807085.0
2025-05-02 08:30:00+00:00,2.2102,2.2152,2.2081,2.2125,5420443.0
2025-05-02 09:00:00+00:00,2.2125,2.213,2.207,2.2089,2967237.0
2025-05-02 09:30:00+00:00,2.2089,2.21,2.2036,2.2076,3114274.0
2025-05-02 10:00:00+00:00,2.2076,2.2137,2.2076,2.213,2890145.0
2025-05-02 10:30:00+00:00,2.213,2.2159,2.2091,2.2117,3428594.0
2025-05-02 11:00:00+00:00,2.2117,2.2166,2.2116,2.2129,2547546.0
2025-05-02 11:30:00+00:00,2.2129,2.2197,2.2117,2.2145,5781216.0
2025-05-02 12:00:00+00:00,2.2145,2.2182,2.2078,2.2088,5702743.0
2025-05-02 12:30:00+00:00,2.2088,2.2222,2.205,2.2218,20380596.0
2025-05-02 13:00:00+00:00,2.2218,2.2224,2.2129,2.2166,5195008.0
2025-05-02 13:30:00+00:00,2.2166,2.221,2.2103,2.2169,4130480.0
2025-05-02 14:00:00+00:00,2.2169,2.2354,2.2165,2.2333,10551198.0
2025-05-02 14:30:00+00:00,2.2333,2.2403,2.2301,2.2334,10017447.0
2025-05-02 15:00:00+00:00,2.2334,2.2367,2.2072,2.2122,20130929.0
2025-05-02 15:30:00+00:00,2.2122,2.2216,2.2102,2.2158,7567816.0
2025-05-02 16:00:00+00:00,2.2158,2.2351,2.2158,2.2292,8445768.0
2025-05-02 16:30:00+00:00,2.2292,2.2335,2.2229,2.225,4209410.0
2025-05-02 17:00:00+00:00,2.225,2.225,2.2111,2.2145,10352407.0
2025-05-02 17:30:00+00:00,2.2145,2.2161,2.2102,2.2141,3710534.0
2025-05-02 18:00:00+00:00,2.2141,2.2176,2.21,2.2107,2837614.0
2025-05-02 18:30:00+00:00,2.2107,2.2173,2.2085,2.2117,3574392.0
2025-05-02 19:00:00+00:00,2.2117,2.2117,2.2009,2.2069,7424176.0
2025-05-02 19:30:00+00:00,2.2069,2.2086,2.1985,2.2081,4118692.0
2025-05-02 20:00:00+00:00,2.2081,2.2134,2.2008,2.2134,3343813.0
2025-05-02 20:30:00+00:00,2.2134,2.2155,2.2112,2.2139,4282039.0
2025-05-02 21:00:00+00:00,2.2139,2.214,2.2074,2.2085,2207244.0
2025-05-02 21:30:00+00:00,2.2085,2.2096,2.1963,2.2016,4697603.0
2025-05-02 22:00:00+00:00,2.2016,2.2039,2.1986,2.2008,2046946.0
2025-05-02 22:30:00+00:00,2.2008,2.2015,2.1941,2.1978,3801160.0
2025-05-02 23:00:00+00:00,2.1978,2.2071,2.1971,2.204,3585077.0
2025-05-02 23:30:00+00:00,2.204,2.2088,2.204,2.2082,1781558.0
2025-05-03 00:00:00+00:00,2.2082,2.2124,2.2056,2.2065,3786105.0
2025-05-03 00:30:00+00:00,2.2065,2.2073,2.2007,2.2054,1998760.0
2025-05-03 01:00:00+00:00,2.2054,2.2071,2.1993,2.2011,1948360.0
2025-05-03 01:30:00+00:00,2.2011,2.202,2.1959,2.2016,2748138.0
2025-05-03 02:00:00+00:00,2.2016,2.2115,2.2014,2.2109,2241769.0
2025-05-03 02:30:00+00:00,2.2109,2.2192,2.2109,2.2175,3700678.0
2025-05-03 03:00:00+00:00,2.2175,2.2187,2.2104,2.2123,2453794.0
2025-05-03 03:30:00+00:00,2.2123,2.214,2.2102,2.2117,1421730.0
2025-05-03 04:00:00+00:00,2.2117,2.2145,2.2098,2.2134,1369914.0
2025-05-03 04:30:00+00:00,2.2134,2.2177,2.2127,2.2165,1414162.0
2025-05-03 05:00:00+00:00,2.2165,2.2169,2.2107,2.2122,3163385.0
2025-05-03 05:30:00+00:00,2.2122,2.2149,2.209,2.2108,2913753.0
2025-05-03 06:00:00+00:00,2.2108,2.2111,2.2025,2.2034,3460983.0
2025-05-03 06:30:00+00:00,2.2034,2.2075,2.2026,2.2035,3676223.0
2025-05-03 07:00:00+00:00,2.2035,2.2041,2.1988,2.2013,3257553.0
2025-05-03 07:30:00+00:00,2.2013,2.2044,2.2,2.202,2748283.0
2025-05-03 08:00:00+00:00,2.202,2.2031,2.197,2.2029,3181570.0
2025-05-03 08:30:00+00:00,2.2029,2.2066,2.2013,2.2029,3151651.0
2025-05-03 09:00:00+00:00,2.2029,2.203,2.1985,2.2,2434921.0
2025-05-03 09:30:00+00:00,2.2,2.2,2.1924,2.1985,4926729.0
2025-05-03 10:00:00+00:00,2.1985,2.1985,2.1931,2.1949,2025079.0
2025-05-03 10:30:00+00:00,2.1949,2.1974,2.1825,2.1841,10895159.0
2025-05-03 11:00:00+00:00,2.1841,2.192,2.1817,2.1901,5281633.0
2025-05-03 11:30:00+00:00,2.1901,2.1916,2.1844,2.1869,3642667.0
2025-05-03 12:00:00+00:00,2.1869,2.1977,2.1869,2.1972,4113421.0
2025-05-03 12:30:00+00:00,2.1972,2.1984,2.1946,2.1959,2549236.0
2025-05-03 13:00:00+00:00,2.1959,2.2015,2.1952,2.2013,5592551.0
2025-05-03 13:30:00+00:00,2.2013,2.2021,2.1976,2.2015,3948206.0
2025-05-03 14:00:00+00:00,2.2015,2.2076,2.1991,2.2064,4374244.0
2025-05-03 14:30:00+00:00,2.2064,2.2135,2.205,2.2105,5406387.0
2025-05-03 15:00:00+00:00,2.2105,2.2143,2.2081,2.2126,5890935.0
2025-05-03 15:30:00+00:00,2.2126,2.2132,2.2054,2.2085,4198766.0
2025-05-03 16:00:00+00:00,2.2085,2.2103,2.2029,2.2056,5735156.0
2025-05-03 16:30:00+00:00,2.2056,2.2057,2.1939,2.2001,7502026.0
2025-05-03 17:00:00+00:00,2.2001,2.2002,2.1749,2.1889,18501170.0
2025-05-03 17:30:00+00:00,2.1889,2.1911,2.1783,2.1905,5584864.0
2025-05-03 18:00:00+00:00,2.1905,2.1957,2.186,2.1911,3314535.0
2025-05-03 18:30:00+00:00,2.1911,2.1911,2.1788,2.1817,4442519.0
2025-05-03 19:00:00+00:00,2.1817,2.1895,2.1785,2.1895,2878543.0
2025-05-03 19:30:00+00:00,2.1895,2.1946,2.1878,2.1924,2040867.0
2025-05-03 20:00:00+00:00,2.1924,2.1949,2.1881,2.1948,1704229.0
2025-05-03 20:30:00+00:00,2.1948,2.1951,2.1868,2.191,1325583.0
2025-05-03 21:00:00+00:00,2.191,2.1983,2.1821,2.1977,3034595.0
2025-05-03 21:30:00+00:00,2.1977,2.1979,2.1888,2.1903,3086125.0
2025-05-03 22:00:00+00:00,2.1903,2.1912,2.1853,2.1894,2236622.0
2025-05-03 22:30:00+00:00,2.1894,2.1958,2.1894,2.1928,1534564.0
2025-05-03 23:00:00+00:00,2.1928,2.1953,2.1853,2.1855,1880592.0
2025-05-03 23:30:00+00:00,2.1855,2.1899,2.1836,2.1867,2728923.0
2025-05-04 00:00:00+00:00,2.1867,2.1958,2.1843,2.1889,2577923.0
2025-05-04 00:30:00+00:00,2.1889,2.1909,2.1836,2.187,3218513.0
2025-05-04 01:00:00+00:00,2.187,2.1981,2.1842,2.1958,3441086.0
2025-05-04 01:30:00+00:00,2.1958,2.2039,2.1884,2.2024,7388911.0
2025-05-04 02:00:00+00:00,2.2024,2.2177,2.2024,2.21,10003035.0
2025-05-04 02:30:00+00:00,2.21,2.213,2.1956,2.2004,5720927.0
2025-05-04 03:00:00+00:00,2.2004,2.2004,2.189,2.1927,6380180.0
2025-05-04 03:30:00+00:00,2.1927,2.2032,2.1927,2.1975,3705383.0
2025-05-04 04:00:00+00:00,2.1975,2.205,2.1969,2.2016,1931907.0
2025-05-04 04:30:00+00:00,2.2016,2.2019,2.1909,2.1964,4306932.0
2025-05-04 05:00:00+00:00,2.1964,2.21,2.1958,2.2075,3182153.0
2025-05-04 05:30:00+00:00,2.2075,2.2115,2.2055,2.207,2564689.0
2025-05-04 06:00:00+00:00,2.207,2.2099,2.2008,2.2024,3966713.0
2025-05-04 06:30:00+00:00,2.2024,2.2112,2.2012,2.2081,3808425.0
2025-05-04 07:00:00+00:00,2.2081,2.2112,2.2068,2.2078,2256775.0
2025-05-04 07:30:00+00:00,2.2078,2.2098,2.2021,2.2098,4088580.0
2025-05-04 08:00:00+00:00,2.2098,2.21,2.1994,2.2025,3927711.0
2025-05-04 08:30:00+00:00,2.2025,2.2032,2.191,2.1911,6489518.0
2025-05-04 09:00:00+00:00,2.1911,2.1911,2.1788,2.1807,8969019.0
2025-05-04 09:30:00+00:00,2.1807,2.1829,2.1767,2.1787,8065849.0
2025-05-04 10:00:00+00:00,2.1787,2.1876,2.178,2.1872,6999563.0
2025-05-04 10:30:00+00:00,2.1872,2.1891,2.1828,2.1852,5128570.0
2025-05-04 11:00:00+00:00,2.1852,2.19,2.1806,2.1887,5856923.0
2025-05-04 11:30:00+00:00,2.1887,2.1901,2.1858,2.1884,2817295.0
2025-05-04 12:00:00+00:00,2.1884,2.1913,2.1834,2.1854,2945703.0
2025-05-04 12:30:00+00:00,2.1854,2.1915,2.1848,2.1874,2276599.0
2025-05-04 13:00:00+00:00,2.1874,2.191,2.1779,2.1811,4214415.0
2025-05-04 13:30:00+00:00,2.1811,2.1812,2.1706,2.1789,12870666.0
2025-05-04 14:00:00+00:00,2.1789,2.1881,2.177,2.1872,4909686.0
2025-05-04 14:30:00+00:00,2.1872,2.19,2.1854,2.1894,4159908.0
2025-05-04 15:00:00+00:00,2.1894,2.2049,2.189,2.196,9322154.0
2025-05-04 15:30:00+00:00,2.196,2.1985,2.1893,2.1952,3209181.0
2025-05-04 16:00:00+00:00,2.1952,2.1986,2.1859,2.19,4267398.0
2025-05-04 16:30:00+00:00,2.19,2.191,2.18,2.1826,4823409.0
2025-05-04 17:00:00+00:00,2.1826,2.1855,2.1778,2.1781,3379714.0
2025-05-04 17:30:00+00:00,2.1781,2.1784,2.1674,2.1744,7764456.0
2025-05-04 18:00:00+00:00,2.1744,2.1821,2.1689,2.1721,4345925.0
2025-05-04 18:30:00+00:00,2.1721,2.1758,2.1657,2.1682,4062947.0
2025-05-04 19:00:00+00:00,2.1682,2.1704,2.1629,2.1697,4772996.0
2025-05-04 19:30:00+00:00,2.1697,2.1781,2.1691,2.1738,2935863.0
2025-05-04 20:00:00+00:00,2.1738,2.1812,2.1707,2.1804,3822809.0
2025-05-04 20:30:00+00:00,2.1804,2.1827,2.1788,2.1824,2937851.0
2025-05-04 21:00:00+00:00,2.1824,2.1829,2.1745,2.1784,2175681.0
2025-05-04 21:30:00+00:00,2.1784,2.1843,2.1773,2.1832,2418233.0
2025-05-04 22:00:00+00:00,2.1832,2.1833,2.1586,2.1612,12561157.0
2025-05-04 22:30:00+00:00,2.1612,2.1628,2.1531,2.1613,10511916.0
2025-05-04 23:00:00+00:00,2.1613,2.1637,2.1511,2.1525,6372002.0
2025-05-04 23:30:00+00:00,2.1525,2.1589,2.1494,2.1552,7495798.0
2025-05-05 00:00:00+00:00,2.1552,2.1672,2.1535,2.1662,4882930.0
2025-05-05 00:30:00+00:00,2.1662,2.1689,2.1633,2.1661,4144913.0
2025-05-05 01:00:00+00:00,2.1661,2.1672,2.151,2.1511,4732339.0
2025-05-05 01:30:00+00:00,2.1511,2.1522,2.1312,2.1436,20217227.0
2025-05-05 02:00:00+00:00,2.1436,2.1566,2.1305,2.155,7272211.0
2025-05-05 02:30:00+00:00,2.155,2.1645,2.155,2.1593,6033638.0
2025-05-05 03:00:00+00:00,2.1593,2.16,2.1473,2.1476,4456263.0
2025-05-05 03:30:00+00:00,2.1476,2.1528,2.1464,2.1465,2942180.0
2025-05-05 04:00:00+00:00,2.1465,2.157,2.1458,2.157,3545623.0
2025-05-05 04:30:00+00:00,2.157,2.1646,2.1563,2.164,4211896.0
2025-05-05 05:00:00+00:00,2.164,2.167,2.161,2.1664,2696870.0
2025-05-05 05:30:00+00:00,2.1664,2.1783,2.1645,2.1771,6051184.0
2025-05-05 06:00:00+00:00,2.1771,2.1841,2.1709,2.172,12241380.0
2025-05-05 06:30:00+00:00,2.172,2.1776,2.1712,2.1729,2330832.0
2025-05-05 07:00:00+00:00,2.1729,2.1761,2.1693,2.1733,3122877.0
2025-05-05 07:30:00+00:00,2.1733,2.1765,2.171,2.1755,1732191.0
2025-05-05 08:00:00+00:00,2.1755,2.1815,2.174,2.175,3237415.0
2025-05-05 08:30:00+00:00,2.175,2.1857,2.1738,2.183,10197806.0
2025-05-05 09:00:00+00:00,2.183,2.199,2.1816,2.1887,10998838.0
2025-05-05 09:30:00+00:00,2.1887,2.1901,2.176,2.1774,6714655.0
2025-05-05 10:00:00+00:00,2.1774,2.1781,2.162,2.1629,9727651.0
2025-05-05 10:30:00+00:00,2.1629,2.1671,2.1451,2.1531,14657675.0
2025-05-05 11:00:00+00:00,2.1531,2.1632,2.146,2.1478,8962667.0
2025-05-05 11:30:00+00:00,2.1478,2.1505,2.1357,2.142,10424837.0
2025-05-05 12:00:00+00:00,2.142,2.1525,2.1319,2.1501,12280014.0
2025-05-05 12:30:00+00:00,2.1501,2.1529,2.1421,2.1476,5163415.0
2025-05-05 13:00:00+00:00,2.1476,2.1528,2.1372,2.1385,7149682.0
2025-05-05 13:30:00+00:00,2.1385,2.1436,2.1216,2.1397,25001775.0
2025-05-05 14:00:00+00:00,2.1397,2.1507,2.1296,2.1347,15792581.0
2025-05-05 14:30:00+00:00,2.1347,2.1386,2.1257,2.132,7268648.0
2025-05-05 15:00:00+00:00,2.132,2.1384,2.1225,2.1273,9570403.0
2025-05-05 15:30:00+00:00,2.1273,2.1297,2.1052,2.1141,19816717.0
2025-05-05 16:00:00+00:00,2.1141,2.1343,2.1129,2.1312,14354538.0
2025-05-05 16:30:00+00:00,2.1312,2.1396,2.1292,2.1316,6363294.0
2025-05-05 17:00:00+00:00,2.1316,2.1417,2.1238,2.1399,5684873.0
2025-05-05 17:30:00+00:00,2.1399,2.148,2.1391,2.1429,6569712.0
2025-05-05 18:00:00+00:00,2.1429,2.1485,2.1388,2.1483,4579503.0
2025-05-05 18:30:00+00:00,2.1483,2.16,2.1471,2.1541,7299216.0
2025-05-05 19:00:00+00:00,2.1541,2.1599,2.1498,2.1534,4815141.0
2025-05-05 19:30:00+00:00,2.1534,2.1547,2.1383,2.14,6383445.0
2025-05-05 20:00:00+00:00,2.14,2.1409,2.1318,2.1331,6292894.0
2025-05-05 20:30:00+00:00,2.1331,2.1331,2.114,2.1242,10085550.0
2025-05-05 21:00:00+00:00,2.1242,2.1394,2.1234,2.1343,3813178.0
2025-05-05 21:30:00+00:00,2.1343,2.138,2.1179,2.1337,6662136.0
2025-05-05 22:00:00+00:00,2.1337,2.1427,2.1334,2.1396,2754856.0
2025-05-05 22:30:00+00:00,2.1396,2.1495,2.1396,2.1443,6389250.0
2025-05-05 23:00:00+00:00,2.1443,2.1467,2.139,2.1393,2600134.0
2025-05-05 23:30:00+00:00,2.1393,2.1406,2.1297,2.1298,3578724.0
2025-05-22 16:00:00+00:00,2.4318,2.4384,2.4258,2.4261,1155472.0
2025-05-22 16:30:00+00:00,2.4261,2.4314,2.4171,2.4204,1444795.0
2025-05-22 17:00:00+00:00,2.4204,2.433,2.417,2.4297,1082359.0
2025-05-22 17:30:00+00:00,2.4297,2.4339,2.4247,2.4276,887312.0
2025-05-22 18:00:00+00:00,2.4276,2.4318,2.4224,2.4302,1172129.0
2025-05-22 18:30:00+00:00,2.4302,2.4351,2.427,2.4304,843948.0
2025-05-22 19:00:00+00:00,2.4304,2.432,2.422,2.4275,844815.0
2025-05-22 19:30:00+00:00,2.4275,2.4279,2.4136,2.4213,1335045.0
2025-05-22 20:00:00+00:00,2.4213,2.4309,2.419,2.4203,1073129.0
2025-05-22 20:30:00+00:00,2.4203,2.4236,2.4161,2.4213,1193266.0
2025-05-22 21:00:00+00:00,2.4213,2.4213,2.4043,2.4048,2339940.0
2025-05-22 21:30:00+00:00,2.4048,2.414,2.4047,2.411,1424788.0
2025-05-22 22:00:00+00:00,2.411,2.4177,2.4096,2.4164,1452365.0
2025-05-22 22:30:00+00:00,2.4164,2.4238,2.413,2.4142,1164393.0
2025-05-22 23:00:00+00:00,2.4142,2.4243,2.4142,2.423,622321.0
2025-05-22 23:30:00+00:00,2.423,2.4322,2.4226,2.4304,1552073.0
2025-05-23 00:00:00+00:00,2.4304,2.4395,2.422,2.4309,2470361.0
2025-05-23 00:30:00+00:00,2.4309,2.4422,2.4213,2.434,1663535.0
2025-05-23 01:00:00+00:00,2.434,2.449,2.4269,2.4473,1741491.0
2025-05-23 01:30:00+00:00,2.4473,2.4584,2.4449,2.4519,3582311.0
2025-05-23 02:00:00+00:00,2.4519,2.476,2.4512,2.4712,6736267.0
2025-05-23 02:30:00+00:00,2.4712,2.48,2.4561,2.46,5055751.0
2025-05-23 03:00:00+00:00,2.46,2.4705,2.46,2.4633,1666540.0
2025-05-23 03:30:00+00:00,2.4633,2.4767,2.4583,2.4729,2141182.0
2025-05-23 04:00:00+00:00,2.4729,2.477,2.4466,2.4541,4573876.0
2025-05-23 04:30:00+00:00,2.4541,2.457,2.4391,2.4558,3938287.0
2025-05-23 05:00:00+00:00,2.4558,2.4596,2.4443,2.4465,4307226.0
2025-05-23 05:30:00+00:00,2.4465,2.4544,2.4407,2.4541,1467832.0
2025-05-23 06:00:00+00:00,2.4541,2.4565,2.426,2.4327,6428192.0
2025-05-23 06:30:00+00:00,2.4327,2.435,2.41,2.42,4115053.0
2025-05-23 07:00:00+00:00,2.42,2.4332,2.4198,2.431,1795578.0
2025-05-23 07:30:00+00:00,2.431,2.4331,2.4163,2.4264,3815781.0
2025-05-23 08:00:00+00:00,2.4264,2.4352,2.4264,2.4351,2955081.0
2025-05-23 08:30:00+00:00,2.4351,2.4434,2.4346,2.4381,2428437.0
2025-05-23 09:00:00+00:00,2.4381,2.453,2.436,2.448,2266531.0
2025-05-23 09:30:00+00:00,2.448,2.4532,2.448,2.4493,942314.0
2025-05-23 10:00:00+00:00,2.4493,2.4499,2.4342,2.4397,2671225.0
2025-05-23 10:30:00+00:00,2.4397,2.4447,2.4365,2.4416,996054.0
2025-05-23 11:00:00+00:00,2.4416,2.4433,2.4239,2.4317,2212724.0
2025-05-23 11:30:00+00:00,2.4317,2.4331,2.3502,2.3625,41708440.0
2025-05-23 12:00:00+00:00,2.3625,2.3629,2.3001,2.3412,54659920.0
2025-05-23 12:30:00+00:00,2.3412,2.3525,2.3335,2.3474,7566799.0
2025-05-23 13:00:00+00:00,2.3474,2.3541,2.3327,2.3517,4607588.0
2025-05-23 13:30:00+00:00,2.3517,2.375,2.3507,2.3717,6306780.0
2025-05-23 14:00:00+00:00,2.3717,2.3759,2.3652,2.368,3784207.0
2025-05-23 14:30:00+00:00,2.368,2.3818,2.3668,2.3746,1942093.0
2025-05-23 15:00:00+00:00,2.3746,2.3806,2.362,2.371,2757610.0
2025-05-23 15:30:00+00:00,2.371,2.3791,2.358,2.3602,1993719.0
2025-05-23 16:00:00+00:00,2.3602,2.3652,2.346,2.359,6103513.0
2025-05-23 16:30:00+00:00,2.359,2.362,2.3478,2.3619,1731783.0
2025-05-23 17:00:00+00:00,2.3619,2.3737,2.3605,2.3728,1365810.0
2025-05-23 17:30:00+00:00,2.3728,2.3728,2.3589,2.3661,1167501.0
2025-05-23 18:00:00+00:00,2.3661,2.3696,2.3522,2.3591,1739434.0
2025-05-23 18:30:00+00:00,2.3591,2.3615,2.3447,2.3493,4108265.0
2025-05-23 19:00:00+00:00,2.3493,2.3607,2.3461,2.353,1031960.0
2025-05-23 19:30:00+00:00,2.353,2.3571,2.3377,2.3393,1510686.0
2025-05-23 20:00:00+00:00,2.3393,2.3445,2.3344,2.3435,1616411.0
2025-05-23 20:30:00+00:00,2.3435,2.3436,2.3234,2.3254,2659357.0
2025-05-23 21:00:00+00:00,2.3254,2.3383,2.3205,2.3355,2971240.0
2025-05-23 21:30:00+00:00,2.3355,2.3369,2.3205,2.3263,1334928.0
2025-05-23 22:00:00+00:00,2.3263,2.3376,2.3236,2.3308,1409753.0
2025-05-23 22:30:00+00:00,2.3308,2.3316,2.3125,2.3151,2972306.0
2025-05-23 23:00:00+00:00,2.3151,2.3173,2.3014,2.3031,3355301.0
2025-05-23 23:30:00+00:00,2.3031,2.3088,2.2824,2.2955,6404148.0
2025-05-24 00:00:00+00:00,2.2955,2.3144,2.285,2.3055,2736707.0
2025-05-24 00:30:00+00:00,2.3055,2.3165,2.2975,2.2993,1337187.0
2025-05-24 01:00:00+00:00,2.2993,2.3186,2.2989,2.3136,1526897.0
2025-05-24 01:30:00+00:00,2.3136,2.3204,2.3106,2.3122,921655.0
2025-05-24 02:00:00+00:00,2.3122,2.3235,2.3065,2.3224,1592666.0
2025-05-24 02:30:00+00:00,2.3224,2.328,2.3223,2.3269,1021961.0
2025-05-24 03:00:00+00:00,2.3269,2.3355,2.325,2.3343,1551650.0
2025-05-24 03:30:00+00:00,2.3343,2.3348,2.3301,2.333,719515.0
2025-05-24 04:00:00+00:00,2.333,2.3427,2.3324,2.3397,915864.0
2025-05-24 04:30:00+00:00,2.3397,2.3469,2.3381,2.3432,1057571.0
2025-05-24 05:00:00+00:00,2.3432,2.3451,2.3331,2.3375,1319579.0
2025-05-24 05:30:00+00:00,2.3375,2.342,2.3317,2.3383,1197828.0
2025-05-24 06:00:00+00:00,2.3383,2.3438,2.3343,2.3388,773839.0
2025-05-24 06:30:00+00:00,2.3388,2.3388,2.327,2.3363,1322921.0
2025-05-24 07:00:00+00:00,2.3363,2.3446,2.3362,2.3418,1998810.0
2025-05-24 07:30:00+00:00,2.3418,2.3419,2.3331,2.335,1275611.0
2025-05-24 08:00:00+00:00,2.335,2.3422,2.3304,2.3361,1050475.0
2025-05-24 08:30:00+00:00,2.3361,2.3436,2.3337,2.3432,716830.0
2025-05-24 09:00:00+00:00,2.3432,2.3488,2.342,2.3468,1107292.0
2025-05-24 09:30:00+00:00,2.3468,2.3487,2.3412,2.3418,555774.0
2025-05-24 10:00:00+00:00,2.3418,2.3554,2.3418,2.3553,1570383.0
2025-05-24 10:30:00+00:00,2.3553,2.3585,2.3526,2.3535,2977133.0
2025-05-24 11:00:00+00:00,2.3535,2.3584,2.3521,2.3567,1045995.0
2025-05-24 11:30:00+00:00,2.3567,2.3576,2.3507,2.3507,739600.0
2025-05-24 12:00:00+00:00,2.3507,2.3534,2.3433,2.3498,1517073.0
2025-05-24 12:30:00+00:00,2.3498,2.3515,2.3463,2.3489,464887.0
2025-05-24 13:00:00+00:00,2.3489,2.3528,2.3425,2.3521,966749.0
2025-05-24 13:30:00+00:00,2.3521,2.3525,2.3435,2.3465,1068794.0
2025-05-24 14:00:00+00:00,2.3465,2.3538,2.3447,2.3481,536311.0
2025-05-24 14:30:00+00:00,2.3481,2.3557,2.3473,2.3528,605171.0
2025-05-24 15:00:00+00:00,2.3528,2.3544,2.3483,2.3507,799061.0
2025-05-24 15:30:00+00:00,2.3507,2.3529,2.3475,2.3512,356895.0
2025-05-24 16:00:00+00:00,2.3512,2.3519,2.3384,2.3468,1375291.0
2025-05-24 16:30:00+00:00,2.3468,2.3518,2.3458,2.3486,558329.0
2025-05-24 17:00:00+00:00,2.3486,2.3529,2.344,2.3463,642238.0
2025-05-24 17:30:00+00:00,2.3463,2.3499,2.3431,2.3469,565250.0
2025-05-24 18:00:00+00:00,2.3469,2.3536,2.3458,2.3503,340136.0
2025-05-24 18:30:00+00:00,2.3503,2.3507,2.3427,2.3443,334068.0
2025-05-24 19:00:00+00:00,2.3443,2.3489,2.3431,2.3452,238817.0
2025-05-24 19:30:00+00:00,2.3452,2.3492,2.344,2.348,496107.0
2025-05-24 20:00:00+00:00,2.348,2.3482,2.3444,2.3471,410331.0
2025-05-24 20:30:00+00:00,2.3471,2.3495,2.3451,2.3486,219250.0
2025-05-24 21:00:00+00:00,2.3486,2.3495,2.3318,2.3384,1282119.0
2025-05-24 21:30:00+00:00,2.3384,2.3438,2.3366,2.3416,527383.0
2025-05-24 22:00:00+00:00,2.3416,2.342,2.3296,2.3348,976079.0
2025-05-24 22:30:00+00:00,2.3348,2.3366,2.3267,2.3304,1009309.0
2025-05-24 23:00:00+00:00,2.3304,2.335,2.3206,2.3326,2242878.0
2025-05-24 23:30:00+00:00,2.3326,2.335,2.3228,2.329,499286.0
2025-05-25 00:00:00+00:00,2.329,2.335,2.323,2.3314,2789747.0
2025-05-25 00:30:00+00:00,2.3314,2.3335,2.2969,2.3047,5394773.0
2025-05-25 01:00:00+00:00,2.3047,2.3117,2.2909,2.3092,2794522.0
2025-05-25 01:30:00+00:00,2.3092,2.315,2.3068,2.3094,1033802.0
2025-05-25 02:00:00+00:00,2.3094,2.3112,2.299,2.308,1235567.0
2025-05-25 02:30:00+00:00,2.308,2.3171,2.3072,2.3156,765983.0
2025-05-25 03:00:00+00:00,2.3156,2.3201,2.3145,2.3198,1092311.0
2025-05-25 03:30:00+00:00,2.3198,2.3246,2.3198,2.3216,573446.0
2025-05-25 04:00:00+00:00,2.3216,2.3216,2.3114,2.3176,1070774.0
2025-05-25 04:30:00+00:00,2.3176,2.3241,2.3171,2.3227,768145.0
2025-05-25 05:00:00+00:00,2.3227,2.3243,2.3204,2.3212,289724.0
2025-05-25 05:30:00+00:00,2.3212,2.3231,2.3155,2.3214,915082.0
2025-05-25 06:00:00+00:00,2.3214,2.3221,2.3142,2.3174,849171.0
2025-05-25 06:30:00+00:00,2.3174,2.3192,2.3134,2.3179,727004.0
2025-05-25 07:00:00+00:00,2.3179,2.318,2.3016,2.3023,1612707.0
2025-05-25 07:30:00+00:00,2.3023,2.3079,2.3,2.3067,1736285.0
2025-05-25 08:00:00+00:00,2.3067,2.3068,2.2918,2.2962,3175862.0
2025-05-25 08:30:00+00:00,2.2962,2.2989,2.2762,2.2877,6188365.0
2025-05-25 09:00:00+00:00,2.2877,2.2905,2.2803,2.2868,3635833.0
2025-05-25 09:30:00+00:00,2.2868,2.2924,2.2772,2.292,2443255.0
2025-05-25 10:00:00+00:00,2.292,2.2957,2.2886,2.2889,1172559.0
2025-05-25 10:30:00+00:00,2.2889,2.2965,2.2818,2.283,1187353.0
2025-05-25 11:00:00+00:00,2.283,2.2922,2.2798,2.2897,1217661.0
2025-05-25 11:30:00+00:00,2.2897,2.2925,2.2854,2.2911,882794.0
2025-05-25 12:00:00+00:00,2.2911,2.2982,2.2872,2.2965,1784724.0
2025-05-25 12:30:00+00:00,2.2965,2.3038,2.296,2.3034,1572901.0
2025-05-25 13:00:00+00:00,2.3034,2.3048,2.2964,2.3037,1555866.0
2025-05-25 13:30:00+00:00,2.3037,2.3095,2.3014,2.3018,2233433.0
2025-05-25 14:00:00+00:00,2.3018,2.3022,2.2954,2.3007,988696.0
2025-05-25 14:30:00+00:00,2.3007,2.3008,2.2851,2.2903,2712625.0
2025-05-25 15:00:00+00:00,2.2903,2.2918,2.2642,2.2684,6402391.0
2025-05-25 15:30:00+00:00,2.2684,2.2879,2.2661,2.2865,3658884.0
2025-05-25 16:00:00+00:00,2.2865,2.2865,2.2709,2.2722,1561995.0
2025-05-25 16:30:00+00:00,2.2722,2.2899,2.2703,2.2852,1535550.0
