timestamp,open,high,low,close,volume
2025-02-08 03:30:00+00:00,192.843,193.439,192.684,192.889,4742.6
2025-02-08 04:00:00+00:00,192.889,193.2,192.031,192.189,6824.8
2025-02-08 04:30:00+00:00,192.189,192.278,191.511,191.682,8596.3
2025-02-08 05:00:00+00:00,191.682,191.834,190.015,190.703,28402.2
2025-02-08 05:30:00+00:00,190.703,191.421,190.172,190.504,12387.8
2025-02-08 06:00:00+00:00,190.504,191.61,190.2,191.449,9465.8
2025-02-08 06:30:00+00:00,191.449,191.449,190.076,190.839,9430.6
2025-02-08 07:00:00+00:00,190.839,191.277,189.666,190.61,22092.7
2025-02-08 07:30:00+00:00,190.61,193.27,190.592,192.674,22737.4
2025-02-08 08:00:00+00:00,192.674,193.5,192.541,192.68,14393.0
2025-02-08 08:30:00+00:00,192.68,192.995,191.591,191.759,18703.1
2025-02-08 09:00:00+00:00,191.759,193.322,191.751,193.309,16181.2
2025-02-08 09:30:00+00:00,193.309,193.929,192.931,193.697,11949.5
2025-02-08 10:00:00+00:00,193.697,194.889,193.667,194.433,30918.1
2025-02-08 10:30:00+00:00,194.433,194.449,193.231,193.537,21377.1
2025-02-08 11:00:00+00:00,193.537,194.419,193.081,193.141,13867.8
2025-02-08 11:30:00+00:00,193.141,194.454,192.951,194.369,14037.5
2025-02-08 12:00:00+00:00,194.369,194.424,193.061,193.388,14453.6
2025-02-08 12:30:00+00:00,193.388,193.999,193.001,193.721,10170.5
2025-02-08 13:00:00+00:00,193.721,194.847,193.721,194.831,18795.0
2025-02-08 13:30:00+00:00,194.831,196.329,194.471,195.212,32244.0
2025-02-08 14:00:00+00:00,195.212,195.929,193.75,194.125,29626.6
2025-02-08 14:30:00+00:00,194.125,194.8,193.541,194.509,12052.4
2025-02-08 15:00:00+00:00,194.509,195.2,193.8,193.801,11201.8
2025-02-08 15:30:00+00:00,193.801,193.932,192.666,193.323,27466.1
2025-02-08 16:00:00+00:00,193.323,194.759,193.121,194.591,18252.4
2025-02-08 16:30:00+00:00,194.591,195.514,193.691,195.331,18872.6
2025-02-08 17:00:00+00:00,195.331,196.389,195.021,195.333,21120.2
2025-02-08 17:30:00+00:00,195.333,196.788,195.333,196.771,19395.1
2025-02-08 18:00:00+00:00,196.771,197.189,195.771,196.389,29057.1
2025-02-08 18:30:00+00:00,196.389,196.999,196.045,196.701,23627.8
2025-02-08 19:00:00+00:00,196.701,198.091,196.621,197.646,27130.9
2025-02-08 19:30:00+00:00,197.646,198.279,196.441,196.771,14734.1
2025-02-08 20:00:00+00:00,196.771,197.945,196.621,197.629,13902.1
2025-02-08 20:30:00+00:00,197.629,197.749,196.961,197.44,5753.0
2025-02-08 21:00:00+00:00,197.44,197.867,197.221,197.702,6613.2
2025-02-08 21:30:00+00:00,197.702,198.988,197.481,198.695,11173.3
2025-02-08 22:00:00+00:00,198.695,199.709,198.368,198.743,20330.9
2025-02-08 22:30:00+00:00,198.743,198.759,197.531,198.196,19507.0
2025-02-08 23:00:00+00:00,198.196,199.879,198.08,199.759,18350.4
2025-02-08 23:30:00+00:00,199.759,200.819,199.141,199.208,44493.3
2025-02-09 00:00:00+00:00,199.208,199.796,198.674,198.804,22945.7
2025-02-09 00:30:00+00:00,198.804,200.216,198.374,200.106,17163.3
2025-02-09 01:00:00+00:00,200.106,201.697,199.863,201.524,23072.1
2025-02-09 01:30:00+00:00,201.524,201.978,200.854,201.835,18365.9
2025-02-09 02:00:00+00:00,201.835,202.466,200.974,201.292,18736.4
2025-02-09 02:30:00+00:00,201.292,201.982,200.925,201.4,8761.3
2025-02-09 03:00:00+00:00,201.4,203.016,201.042,203.015,22940.0
2025-02-09 03:30:00+00:00,203.015,206.885,203.015,206.853,65444.1
2025-02-09 04:00:00+00:00,206.853,206.908,204.782,205.328,41502.0
2025-02-09 04:30:00+00:00,205.328,206.278,204.853,205.728,20118.6
2025-02-09 05:00:00+00:00,205.728,206.588,205.31,205.905,17327.2
2025-02-09 05:30:00+00:00,205.905,207.196,205.877,206.149,26618.0
2025-02-09 06:00:00+00:00,206.149,206.351,204.072,204.538,43391.0
2025-02-09 06:30:00+00:00,204.538,205.148,203.872,204.907,29957.7
2025-02-09 07:00:00+00:00,204.907,205.008,204.122,204.6,19992.2
2025-02-09 07:30:00+00:00,204.6,204.758,203.722,203.862,14792.2
2025-02-09 08:00:00+00:00,203.862,204.428,203.832,204.04,16260.4
2025-02-09 08:30:00+00:00,204.04,204.078,202.902,202.972,28471.5
2025-02-09 09:00:00+00:00,202.972,203.068,201.112,201.924,63296.2
2025-02-09 09:30:00+00:00,201.924,202.058,201.241,201.826,23470.3
2025-02-09 10:00:00+00:00,201.826,202.071,201.642,202.028,12002.3
2025-02-09 10:30:00+00:00,202.028,202.088,201.632,201.699,9505.3
2025-02-09 11:00:00+00:00,201.699,202.081,201.693,202.002,6939.1
2025-02-09 11:30:00+00:00,202.002,202.727,201.231,201.32,30582.8
2025-02-09 12:00:00+00:00,201.32,202.708,201.162,201.938,20492.4
2025-02-09 12:30:00+00:00,201.938,201.946,200.239,201.492,42263.6
2025-02-09 13:00:00+00:00,201.492,201.675,199.242,199.382,44251.1
2025-02-09 13:30:00+00:00,199.382,199.413,196.647,196.812,76602.5
2025-02-09 14:00:00+00:00,196.812,198.858,196.329,198.518,83376.9
2025-02-09 14:30:00+00:00,198.518,199.604,198.294,199.369,30911.6
2025-02-09 15:00:00+00:00,199.369,201.428,199.172,200.256,52047.3
2025-02-09 15:30:00+00:00,200.256,201.101,199.782,200.532,29213.6
2025-02-09 16:00:00+00:00,200.532,201.558,200.032,201.222,25236.1
2025-02-09 16:30:00+00:00,201.222,202.088,200.862,201.867,16950.5
2025-02-09 17:00:00+00:00,201.867,202.066,201.062,201.443,15409.8
2025-02-09 17:30:00+00:00,201.443,201.443,199.659,199.897,43549.3
2025-02-09 18:00:00+00:00,199.897,199.931,198.62,199.022,33886.7
2025-02-09 18:30:00+00:00,199.022,200.598,198.944,200.038,29012.7
2025-02-09 19:00:00+00:00,200.038,200.533,198.854,199.398,20185.5
2025-02-09 19:30:00+00:00,199.398,199.708,197.722,198.924,36117.6
2025-02-09 20:00:00+00:00,198.924,200.5,198.72,200.338,26121.5
2025-02-09 20:30:00+00:00,200.338,200.918,199.112,199.291,38867.4
2025-02-09 21:00:00+00:00,199.291,199.72,197.632,197.888,34677.3
2025-02-09 21:30:00+00:00,197.888,198.059,193.342,195.06,136853.0
2025-02-09 22:00:00+00:00,195.06,196.596,194.0,196.099,89229.1
2025-02-09 22:30:00+00:00,196.099,199.364,194.939,197.133,71461.9
2025-02-09 23:00:00+00:00,197.133,198.795,196.796,198.178,23796.1
2025-02-09 23:30:00+00:00,198.178,200.708,197.922,200.323,31125.7
2025-02-10 00:00:00+00:00,200.323,205.0,200.323,203.328,73163.1
2025-02-10 00:30:00+00:00,203.328,204.564,202.882,203.863,27548.6
2025-02-10 01:00:00+00:00,203.863,204.072,200.806,201.204,31630.0
2025-02-10 01:30:00+00:00,201.204,202.0,197.652,198.278,57445.1
2025-02-10 02:00:00+00:00,198.278,198.6,195.742,196.846,73353.4
2025-02-10 02:30:00+00:00,196.846,199.468,196.748,198.763,43399.5
2025-02-10 03:00:00+00:00,198.763,200.832,198.197,200.698,20358.8
2025-02-10 03:30:00+00:00,200.698,204.372,200.657,201.875,51992.8
2025-02-10 04:00:00+00:00,201.875,202.458,201.1,201.937,17155.9
2025-02-10 04:30:00+00:00,201.937,202.868,200.45,200.918,23225.0
2025-02-10 05:00:00+00:00,200.918,202.218,199.816,201.923,22854.7
2025-02-10 05:30:00+00:00,201.923,204.518,201.687,202.353,42150.4
2025-02-10 06:00:00+00:00,202.353,202.984,201.632,201.646,19149.0
2025-02-10 06:30:00+00:00,201.646,203.258,201.432,202.807,17046.0
2025-02-10 07:00:00+00:00,202.807,203.914,202.562,202.653,20636.6
2025-02-10 07:30:00+00:00,202.653,203.398,202.062,202.748,14553.7
2025-02-10 08:00:00+00:00,202.748,205.218,202.492,203.743,60428.5
2025-02-10 08:30:00+00:00,203.743,205.5,203.162,205.136,43965.7
2025-02-10 09:00:00+00:00,205.136,205.9,204.163,204.545,40270.2
2025-02-10 09:30:00+00:00,204.545,205.22,203.622,204.978,24988.9
2025-02-10 10:00:00+00:00,204.978,205.2,204.162,204.715,14743.5
2025-02-10 10:30:00+00:00,204.715,204.918,203.132,204.02,41056.1
2025-02-10 11:00:00+00:00,204.02,205.238,203.502,204.778,33052.3
2025-02-10 11:30:00+00:00,204.778,205.318,204.338,204.377,15253.7
2025-02-10 12:00:00+00:00,204.377,204.709,203.382,203.478,22892.6
2025-02-10 12:30:00+00:00,203.478,203.538,202.379,202.722,37984.8
2025-02-10 13:00:00+00:00,202.722,204.188,202.582,203.699,16323.3
2025-02-10 13:30:00+00:00,203.699,208.946,203.172,208.495,104764.7
2025-02-10 14:00:00+00:00,208.495,208.99,206.111,206.6,113308.1
2025-02-10 14:30:00+00:00,206.6,207.669,203.632,204.478,124064.8
2025-02-10 15:00:00+00:00,204.478,206.053,202.05,202.792,123464.5
2025-02-10 15:30:00+00:00,202.792,203.3,201.362,202.976,70400.6
2025-02-10 16:00:00+00:00,202.976,204.27,202.603,203.067,44656.7
2025-02-10 16:30:00+00:00,203.067,203.467,202.0,203.104,35698.3
2025-02-10 17:00:00+00:00,203.104,203.988,201.942,203.352,25738.1
2025-02-10 17:30:00+00:00,203.352,203.848,202.689,203.469,16471.5
2025-02-10 18:00:00+00:00,203.469,203.568,202.032,203.067,23115.6
2025-02-10 18:30:00+00:00,203.067,203.228,202.243,203.127,16383.9
2025-02-10 19:00:00+00:00,203.127,203.375,202.543,202.774,7849.4
2025-02-10 19:30:00+00:00,202.774,203.088,200.943,201.234,23046.8
2025-02-10 20:00:00+00:00,201.234,202.648,200.942,201.817,23682.8
2025-02-10 20:30:00+00:00,201.817,202.018,200.812,200.952,16305.3
2025-02-10 21:00:00+00:00,200.952,201.108,200.162,200.916,19808.3
2025-02-10 21:30:00+00:00,200.916,200.938,199.861,200.048,15618.0
2025-02-10 22:00:00+00:00,200.048,200.72,199.139,200.65,31139.2
2025-02-10 22:30:00+00:00,200.65,200.768,199.232,199.975,23284.3
2025-02-10 23:00:00+00:00,199.975,200.545,199.256,199.429,15249.4
