timestamp,open,high,low,close,volume
2025-04-03 06:00:00+00:00,155.04,155.32,149.72,150.7,12730.6
2025-04-03 12:00:00+00:00,150.7,151.0,146.29,149.06,21643.1
2025-04-03 18:00:00+00:00,149.06,152.58,148.36,151.04,10071.9
2025-04-04 00:00:00+00:00,151.04,151.98,147.2,150.1,9072.8
2025-04-04 06:00:00+00:00,150.1,153.88,144.4,147.32,17041.0
2025-04-04 12:00:00+00:00,147.32,153.27,144.78,153.1,26529.3
2025-04-04 18:00:00+00:00,153.1,153.99,150.07,151.93,15814.4
2025-04-05 00:00:00+00:00,151.93,153.89,151.18,151.39,9534.0
2025-04-05 06:00:00+00:00,151.39,155.38,150.67,153.89,9234.8
2025-04-05 12:00:00+00:00,153.89,154.36,149.98,150.81,13305.4
2025-04-05 18:00:00+00:00,150.81,152.97,149.39,152.45,10220.0
2025-04-06 00:00:00+00:00,152.45,152.62,149.73,151.05,7299.2
2025-04-06 06:00:00+00:00,151.05,151.07,146.13,146.78,11014.0
2025-04-06 12:00:00+00:00,146.78,147.32,137.63,138.39,27625.1
2025-04-06 18:00:00+00:00,138.39,138.44,126.29,128.96,40043.1
2025-04-07 00:00:00+00:00,128.96,131.68,121.84,122.85,19878.7
2025-04-07 06:00:00+00:00,122.85,125.35,113.99,122.19,40915.1
2025-04-07 12:00:00+00:00,122.19,136.15,121.82,132.38,33222.7
2025-04-07 18:00:00+00:00,132.38,135.45,130.37,131.84,9757.3
2025-04-08 00:00:00+00:00,131.84,135.99,130.23,133.42,5897.8
2025-04-08 06:00:00+00:00,133.42,134.09,129.21,133.53,6923.0
2025-04-08 12:00:00+00:00,133.53,135.41,124.11,127.4,85039.6
2025-04-08 18:00:00+00:00,127.4,129.35,123.43,125.25,16938.7
2025-04-09 00:00:00+00:00,125.25,128.15,119.78,127.34,14047.1
2025-04-09 06:00:00+00:00,127.34,130.3,125.16,126.05,13429.0
2025-04-09 12:00:00+00:00,126.05,142.05,124.37,141.45,36636.0
2025-04-09 18:00:00+00:00,141.45,144.99,139.87,142.98,14205.6
2025-04-10 00:00:00+00:00,142.98,143.14,137.55,139.9,7480.5
2025-04-10 06:00:00+00:00,139.9,140.69,136.35,137.08,9941.1
2025-04-10 12:00:00+00:00,137.08,139.8,128.16,129.61,47670.6
2025-04-10 18:00:00+00:00,129.61,133.12,129.36,131.84,15742.2
2025-04-11 00:00:00+00:00,131.84,136.39,131.27,135.36,11194.9
2025-04-11 06:00:00+00:00,135.36,137.38,134.18,134.69,9412.2
2025-04-11 12:00:00+00:00,134.69,138.21,133.38,137.19,11512.0
2025-04-11 18:00:00+00:00,137.19,139.34,135.36,136.46,6111.9
2025-04-12 00:00:00+00:00,136.46,136.74,133.73,135.87,4113.5
2025-04-12 06:00:00+00:00,135.87,140.2,135.71,139.5,8846.9
2025-04-12 12:00:00+00:00,139.5,149.41,139.24,147.03,26441.8
2025-04-12 18:00:00+00:00,147.03,150.0,146.95,147.99,4858.7
2025-04-13 00:00:00+00:00,147.99,148.24,142.82,143.33,8806.4
2025-04-13 06:00:00+00:00,143.33,145.91,142.45,143.12,9087.3
2025-04-13 12:00:00+00:00,143.12,146.05,139.83,145.2,9473.4
2025-04-13 18:00:00+00:00,145.2,145.99,136.56,139.02,9196.7
2025-04-14 00:00:00+00:00,139.02,146.55,138.71,141.17,11007.4
2025-04-14 06:00:00+00:00,141.17,147.11,139.82,145.54,11524.6
2025-04-14 12:00:00+00:00,145.54,146.35,137.88,140.38,16772.5
2025-04-14 18:00:00+00:00,140.38,141.08,136.8,137.55,5197.5
2025-04-15 00:00:00+00:00,137.55,139.89,136.05,138.76,8579.1
2025-04-15 06:00:00+00:00,138.76,141.7,137.77,139.73,19630.6
2025-04-15 12:00:00+00:00,139.73,142.1,135.34,136.47,18052.4
2025-04-15 18:00:00+00:00,136.47,136.8,133.55,134.19,10579.4
2025-04-16 00:00:00+00:00,134.19,136.46,133.39,134.33,6152.2
2025-04-16 06:00:00+00:00,134.33,136.25,132.49,135.43,17091.1
2025-04-16 12:00:00+00:00,135.43,137.39,129.8,130.04,22518.6
2025-04-16 18:00:00+00:00,130.04,136.64,129.88,133.93,15711.9
2025-04-17 00:00:00+00:00,133.93,138.34,133.76,138.09,16713.1
2025-04-17 06:00:00+00:00,138.09,140.07,136.37,137.75,19865.4
2025-04-17 12:00:00+00:00,137.75,141.13,134.93,140.62,32721.6
2025-04-17 18:00:00+00:00,140.62,141.52,136.82,138.84,11702.1
2025-04-18 00:00:00+00:00,138.84,139.33,137.42,139.01,2724.6
2025-04-18 06:00:00+00:00,139.01,141.13,138.02,139.19,23048.0
2025-04-18 12:00:00+00:00,139.19,139.56,137.12,138.86,5668.3
2025-04-18 18:00:00+00:00,138.86,139.46,137.97,138.28,2667.4
2025-04-19 00:00:00+00:00,138.28,140.51,137.84,140.26,3931.0
2025-04-19 06:00:00+00:00,140.26,140.45,138.42,138.57,5218.0
2025-04-19 12:00:00+00:00,138.57,141.56,138.24,141.45,35951.6
2025-04-19 18:00:00+00:00,141.45,142.85,140.52,141.85,4443.7
2025-04-20 00:00:00+00:00,141.85,143.43,141.35,142.23,13831.1
2025-04-20 06:00:00+00:00,142.23,142.53,136.74,137.44,13442.3
2025-04-20 12:00:00+00:00,137.44,138.87,137.08,138.52,6438.6
2025-04-20 18:00:00+00:00,138.52,143.37,138.22,140.82,9216.4
2025-04-21 00:00:00+00:00,140.82,145.88,140.82,144.68,8623.5
2025-04-21 06:00:00+00:00,144.68,145.94,143.38,144.25,12508.6
2025-04-21 12:00:00+00:00,144.25,145.68,139.05,140.13,17435.6
2025-04-21 18:00:00+00:00,140.13,142.94,139.0,142.86,8311.4
2025-04-22 00:00:00+00:00,142.86,144.82,139.67,144.48,6657.5
2025-04-22 06:00:00+00:00,144.48,148.36,143.02,148.1,20293.8
2025-04-22 12:00:00+00:00,148.1,154.98,147.85,152.04,17977.0
2025-04-22 18:00:00+00:00,152.04,159.21,151.61,158.05,10513.5
2025-04-23 00:00:00+00:00,158.05,165.12,157.61,163.3,14188.3
2025-04-23 06:00:00+00:00,163.3,166.42,161.5,165.32,22926.1
2025-04-23 12:00:00+00:00,165.32,168.74,162.17,166.62,22332.6
2025-04-23 18:00:00+00:00,166.62,168.69,163.92,168.11,10941.3
2025-04-24 00:00:00+00:00,168.11,170.56,164.04,164.04,11355.9
2025-04-24 06:00:00+00:00,164.04,165.61,158.29,160.87,18225.6
2025-04-24 12:00:00+00:00,160.87,169.34,159.76,165.54,21488.6
2025-04-24 18:00:00+00:00,165.54,168.58,165.51,167.76,5806.7
2025-04-25 00:00:00+00:00,167.76,169.92,163.35,166.41,9452.2
2025-04-25 06:00:00+00:00,166.41,168.21,165.36,166.98,22409.2
2025-04-25 12:00:00+00:00,166.98,170.56,162.88,166.28,23728.3
2025-04-25 18:00:00+00:00,166.28,169.24,166.14,166.6,6875.5
2025-04-26 00:00:00+00:00,166.6,172.31,166.6,168.79,16649.6
2025-04-26 06:00:00+00:00,168.79,172.94,165.83,166.2,15564.3
2025-04-26 12:00:00+00:00,166.2,168.47,164.39,168.23,7683.6
2025-04-26 18:00:00+00:00,168.23,173.1,167.7,172.91,8308.7
2025-04-27 00:00:00+00:00,172.91,179.25,167.64,169.44,16294.8
2025-04-27 06:00:00+00:00,169.44,170.88,168.36,168.72,4822.7
2025-04-27 12:00:00+00:00,168.72,171.32,165.3,167.43,22005.2
2025-04-27 18:00:00+00:00,167.43,171.2,166.44,166.51,4865.6
2025-04-28 00:00:00+00:00,166.51,170.58,161.6,170.23,10182.3
2025-04-28 06:00:00+00:00,170.23,174.8,168.83,170.34,17473.3
2025-04-28 12:00:00+00:00,170.34,170.44,163.33,165.55,28114.5
2025-04-28 18:00:00+00:00,165.55,168.56,164.23,166.17,21154.2
2025-04-29 00:00:00+00:00,166.17,168.3,163.82,165.09,5596.8
2025-04-29 06:00:00+00:00,165.09,171.15,165.03,168.1,9968.2
2025-04-29 12:00:00+00:00,168.1,170.22,166.01,169.0,8576.7
2025-04-29 18:00:00+00:00,169.0,170.27,163.32,165.55,8466.9
2025-04-30 00:00:00+00:00,165.55,166.89,163.1,165.76,6470.0
2025-04-30 06:00:00+00:00,165.76,166.22,162.75,164.94,10071.1
2025-04-30 12:00:00+00:00,164.94,165.28,155.46,162.4,31551.1
2025-04-30 18:00:00+00:00,162.4,166.93,162.02,164.17,8593.4
2025-05-01 00:00:00+00:00,164.17,170.29,164.17,169.58,7222.9
2025-05-01 06:00:00+00:00,169.58,173.93,167.68,172.71,13790.3
2025-05-01 12:00:00+00:00,172.71,179.35,172.38,175.09,26039.9
2025-05-01 18:00:00+00:00,175.09,176.3,172.15,173.0,11904.4
2025-05-02 00:00:00+00:00,173.0,176.17,172.23,173.56,8810.8
2025-05-02 06:00:00+00:00,173.56,174.34,171.91,172.6,7113.8
2025-05-02 12:00:00+00:00,172.6,179.16,171.98,176.45,13206.8
2025-05-02 18:00:00+00:00,176.45,177.64,173.16,174.62,5029.9
2025-05-03 00:00:00+00:00,174.62,174.92,172.9,173.55,2637.4
2025-05-03 06:00:00+00:00,173.55,175.02,171.3,172.09,7729.7
2025-05-03 12:00:00+00:00,172.09,174.62,169.57,171.69,13075.8
2025-05-03 18:00:00+00:00,171.69,181.01,170.66,177.97,24334.6
2025-05-04 00:00:00+00:00,177.97,178.71,174.87,178.24,12912.0
2025-05-04 06:00:00+00:00,178.24,178.88,174.2,174.55,14177.0
2025-05-04 12:00:00+00:00,174.55,176.0,171.11,172.07,15325.6
2025-05-04 18:00:00+00:00,172.07,175.59,170.85,171.18,7304.8
2025-05-05 00:00:00+00:00,171.18,177.84,169.68,177.74,7601.1
2025-05-05 06:00:00+00:00,177.74,180.71,175.74,175.96,23580.9
2025-05-05 12:00:00+00:00,175.96,178.84,173.43,178.42,18419.1
2025-05-05 18:00:00+00:00,178.42,180.74,174.98,176.87,14565.7
2025-05-06 00:00:00+00:00,176.87,178.18,171.72,172.03,14423.5
2025-05-06 06:00:00+00:00,172.03,172.95,164.57,165.97,13645.7
2025-05-06 12:00:00+00:00,165.97,169.76,163.22,167.3,12341.8
2025-05-06 18:00:00+00:00,167.3,178.98,167.28,177.71,15842.3
2025-05-07 00:00:00+00:00,177.71,179.97,173.13,173.73,10363.7
2025-05-07 06:00:00+00:00,173.73,175.63,172.19,172.43,9761.3
2025-05-07 12:00:00+00:00,172.43,172.69,167.82,168.61,13306.0
2025-05-07 18:00:00+00:00,168.61,174.25,167.33,172.07,11290.0
2025-05-08 00:00:00+00:00,172.07,188.06,172.02,183.68,16963.3
2025-05-08 06:00:00+00:00,183.68,189.88,183.49,188.02,13822.0
2025-05-08 12:00:00+00:00,188.02,196.2,186.29,190.05,17151.8
2025-05-08 18:00:00+00:00,190.05,208.35,189.9,206.39,17377.3
2025-05-09 00:00:00+00:00,206.39,208.34,202.62,204.48,8476.6
2025-05-09 06:00:00+00:00,204.48,220.6,204.29,209.93,21655.2
2025-05-09 12:00:00+00:00,209.93,213.04,204.55,210.44,11672.5
2025-05-09 18:00:00+00:00,210.44,211.73,208.22,211.42,3631.1
2025-05-10 00:00:00+00:00,211.42,214.73,208.84,212.46,5157.0
2025-05-10 06:00:00+00:00,212.46,223.27,212.19,215.92,25575.1
2025-05-10 12:00:00+00:00,215.92,228.89,215.92,223.48,14085.1
2025-05-10 18:00:00+00:00,223.48,230.24,222.86,228.71,8739.9
2025-05-11 00:00:00+00:00,228.71,230.59,220.77,223.27,14176.2
2025-05-11 06:00:00+00:00,223.27,223.63,216.19,222.47,7924.6
2025-05-11 12:00:00+00:00,222.47,223.15,214.0,219.7,13340.0
2025-05-11 18:00:00+00:00,219.7,222.02,217.64,221.26,10040.7
2025-05-12 00:00:00+00:00,221.26,223.23,217.02,220.12,6462.1
2025-05-12 06:00:00+00:00,220.12,229.78,218.6,219.35,11584.7
2025-05-12 12:00:00+00:00,219.35,225.91,217.2,219.05,12936.8
2025-05-12 18:00:00+00:00,219.05,223.01,212.04,222.09,12081.8
2025-05-13 00:00:00+00:00,222.09,222.17,210.52,215.87,9658.1
2025-05-13 06:00:00+00:00,215.87,219.75,213.89,218.45,4880.8
2025-05-13 12:00:00+00:00,218.45,229.19,216.36,227.44,15624.4
2025-05-13 18:00:00+00:00,227.44,238.52,227.03,236.49,13843.2
2025-05-14 00:00:00+00:00,236.49,239.32,230.13,234.79,7787.7
2025-05-14 06:00:00+00:00,234.79,235.55,227.32,230.52,11506.0
2025-05-14 12:00:00+00:00,230.52,232.67,224.2,228.77,11971.0
2025-05-14 18:00:00+00:00,228.77,230.46,226.9,229.64,3999.9
2025-05-15 00:00:00+00:00,229.64,233.12,224.78,225.35,6091.6
2025-05-15 06:00:00+00:00,225.35,231.3,221.86,226.26,21307.3
2025-05-15 12:00:00+00:00,226.26,235.54,216.91,231.7,21670.9
2025-05-15 18:00:00+00:00,231.7,232.16,219.31,223.92,9534.2
2025-05-16 00:00:00+00:00,223.92,236.41,221.72,236.27,14123.0
2025-05-16 06:00:00+00:00,236.27,245.08,233.93,241.94,40163.6
2025-05-16 12:00:00+00:00,241.94,242.82,231.65,232.35,30329.4
2025-05-16 18:00:00+00:00,232.35,235.38,228.44,231.09,12341.4
2025-05-17 00:00:00+00:00,231.09,232.02,221.5,225.93,14053.2
2025-05-17 06:00:00+00:00,225.93,229.17,223.78,225.39,12306.8
2025-05-17 12:00:00+00:00,225.39,225.98,220.87,222.42,8134.9
2025-05-17 18:00:00+00:00,222.42,225.49,219.86,222.25,6168.8
2025-05-18 00:00:00+00:00,222.25,227.26,219.85,227.0,4778.8
2025-05-18 06:00:00+00:00,227.0,229.41,224.34,225.44,10885.3
2025-05-18 12:00:00+00:00,225.44,244.18,224.41,234.46,28504.9
2025-05-18 18:00:00+00:00,234.46,234.8,218.32,232.22,29126.5
2025-05-19 00:00:00+00:00,232.22,234.79,212.51,216.13,21726.9
2025-05-19 06:00:00+00:00,216.13,221.88,212.05,220.32,19508.0
2025-05-19 12:00:00+00:00,220.32,239.59,217.72,236.35,23894.5
2025-05-19 18:00:00+00:00,236.35,249.8,232.77,247.72,27660.6
2025-05-20 00:00:00+00:00,247.72,270.41,246.5,265.91,76239.4
2025-05-20 06:00:00+00:00,265.91,268.81,260.17,263.29,74179.7
2025-05-20 12:00:00+00:00,263.29,265.59,258.61,263.02,42406.9
2025-05-20 18:00:00+00:00,263.02,263.06,254.19,259.39,29180.4
2025-05-21 00:00:00+00:00,259.39,261.96,256.6,260.32,18701.3
2025-05-21 06:00:00+00:00,260.32,262.21,253.05,254.1,29901.6
2025-05-21 12:00:00+00:00,254.1,260.71,245.62,247.6,34504.8
2025-05-21 18:00:00+00:00,247.6,254.91,243.27,247.51,17679.2
2025-05-22 00:00:00+00:00,247.51,257.2,246.67,251.47,14046.2
2025-05-22 06:00:00+00:00,251.47,260.11,250.58,255.54,31450.5
2025-05-22 12:00:00+00:00,255.54,258.99,252.22,257.25,19235.3
2025-05-22 18:00:00+00:00,257.25,259.28,253.91,256.99,6428.7
2025-05-23 00:00:00+00:00,256.99,264.35,254.44,258.89,20791.9
2025-05-23 06:00:00+00:00,258.89,260.73,245.94,247.12,18733.4
2025-05-23 12:00:00+00:00,247.12,263.07,239.29,261.83,49336.1
2025-05-23 18:00:00+00:00,261.83,262.41,253.24,256.14,17146.4
2025-05-24 00:00:00+00:00,256.14,262.16,250.75,259.62,13667.4
2025-05-24 06:00:00+00:00,259.62,267.19,256.02,263.62,17075.7
2025-05-24 12:00:00+00:00,263.62,276.95,262.0,269.14,40573.5
2025-05-24 18:00:00+00:00,269.14,270.38,260.03,261.85,19593.0
2025-05-25 00:00:00+00:00,261.85,270.75,256.5,270.66,24090.6
2025-05-25 06:00:00+00:00,270.66,270.84,261.32,264.64,20230.1
2025-05-25 12:00:00+00:00,264.64,266.56,259.78,263.66,16874.7
2025-05-25 18:00:00+00:00,263.66,269.76,262.04,269.2,12786.6
2025-05-26 00:00:00+00:00,269.2,276.21,266.24,267.81,20274.9
2025-05-26 06:00:00+00:00,267.81,274.0,261.91,263.92,15825.6
2025-05-26 12:00:00+00:00,263.92,266.48,259.25,265.8,16879.8
2025-05-26 18:00:00+00:00,265.8,269.5,264.83,267.38,7290.7
2025-05-27 00:00:00+00:00,267.38,271.61,263.04,271.33,14796.5
2025-05-27 06:00:00+00:00,271.33,280.5,268.54,280.03,25139.4
2025-05-27 12:00:00+00:00,280.03,282.73,275.62,277.94,29865.8
2025-05-27 18:00:00+00:00,277.94,279.51,271.11,271.62,11835.2
2025-05-28 00:00:00+00:00,271.62,274.73,267.62,271.72,15999.9
2025-05-28 06:00:00+00:00,271.72,272.04,267.09,269.99,13692.1
2025-05-28 12:00:00+00:00,269.99,271.12,263.69,264.93,15712.5
2025-05-28 18:00:00+00:00,264.93,265.52,260.43,265.12,9245.3
2025-05-29 00:00:00+00:00,265.12,274.38,263.06,266.87,25499.9
2025-05-29 06:00:00+00:00,266.87,273.9,265.28,266.4,14427.4
2025-05-29 12:00:00+00:00,266.4,266.4,252.62,256.46,30731.3
2025-05-29 18:00:00+00:00,256.46,258.75,249.06,250.23,11228.0
2025-05-30 00:00:00+00:00,250.23,254.16,240.14,254.03,17747.3
2025-05-30 06:00:00+00:00,254.03,254.06,247.41,249.64,15174.5
2025-05-30 12:00:00+00:00,249.64,251.99,240.03,247.07,43340.8
2025-05-30 18:00:00+00:00,247.07,256.28,247.07,250.92,33815.4
2025-05-31 00:00:00+00:00,250.92,253.77,242.16,249.47,56900.2
2025-05-31 06:00:00+00:00,249.47,251.95,247.32,247.32,16809.8
2025-05-31 12:00:00+00:00,247.32,252.58,246.3,250.74,19227.4
2025-05-31 18:00:00+00:00,250.74,254.46,246.8,246.94,12067.6
2025-06-01 00:00:00+00:00,246.94,247.07,237.59,242.0,29431.0
2025-06-01 06:00:00+00:00,242.0,242.95,238.4,240.15,10364.8
2025-06-01 12:00:00+00:00,240.15,254.52,239.19,252.86,27788.6
2025-06-01 18:00:00+00:00,252.86,253.23,244.08,246.07,20987.9
2025-06-02 00:00:00+00:00,246.07,246.64,240.27,240.82,12800.5
2025-06-02 06:00:00+00:00,240.82,244.64,239.21,242.05,14430.5
2025-06-02 12:00:00+00:00,242.05,254.59,241.98,251.64,46528.2
2025-06-02 18:00:00+00:00,251.64,258.18,249.33,257.82,21057.3
2025-06-03 00:00:00+00:00,257.82,259.99,254.19,257.66,19895.8
2025-06-03 06:00:00+00:00,257.66,260.28,255.64,259.29,13853.1
2025-06-03 12:00:00+00:00,259.29,272.91,259.02,268.01,56718.3
2025-06-03 18:00:00+00:00,268.01,269.35,263.11,266.39,13005.9
2025-06-04 00:00:00+00:00,266.39,268.38,262.73,264.35,15511.5
2025-06-04 06:00:00+00:00,264.35,272.86,263.48,268.91,34086.4
2025-06-04 12:00:00+00:00,268.91,275.76,266.75,268.37,37213.0
2025-06-04 18:00:00+00:00,268.37,268.77,263.18,264.21,21598.2
2025-06-05 00:00:00+00:00,264.21,266.36,262.22,264.42,14943.1
2025-06-05 06:00:00+00:00,264.42,265.9,259.63,261.22,24737.3
2025-06-05 12:00:00+00:00,261.22,266.79,254.23,255.16,52356.0
2025-06-05 18:00:00+00:00,255.16,255.74,240.13,241.57,60082.2
2025-06-06 00:00:00+00:00,241.57,248.8,239.81,247.44,18841.3
2025-06-06 06:00:00+00:00,247.44,251.85,246.7,250.09,13846.7
2025-06-06 12:00:00+00:00,250.09,254.9,247.81,252.39,21157.5
2025-06-06 18:00:00+00:00,252.39,254.29,249.72,250.74,9107.8
2025-06-07 00:00:00+00:00,250.74,254.77,249.2,254.17,10160.3
2025-06-07 06:00:00+00:00,254.17,254.36,251.74,252.9,5148.1
2025-06-07 12:00:00+00:00,252.9,259.72,252.84,256.14,17305.3
2025-06-07 18:00:00+00:00,256.14,260.49,256.12,257.38,7024.0
2025-06-08 00:00:00+00:00,257.38,257.47,253.94,254.38,6681.0
2025-06-08 06:00:00+00:00,254.38,255.65,252.08,254.23,7598.8
2025-06-08 12:00:00+00:00,254.23,257.06,252.14,256.14,13276.0
2025-06-08 18:00:00+00:00,256.14,257.1,253.38,253.73,5770.0
2025-06-09 00:00:00+00:00,253.73,254.23,250.22,251.79,15908.9
2025-06-09 06:00:00+00:00,251.79,260.95,251.51,260.0,26345.0
2025-06-09 12:00:00+00:00,260.0,265.76,258.43,265.11,26162.5
2025-06-09 18:00:00+00:00,265.11,285.52,264.73,283.16,51639.7
2025-06-10 00:00:00+00:00,283.16,294.28,282.67,289.91,43269.9
2025-06-10 06:00:00+00:00,289.91,317.66,288.32,313.67,63066.7
2025-06-10 12:00:00+00:00,313.67,317.57,300.8,303.53,60129.6
2025-06-10 18:00:00+00:00,303.53,311.41,301.01,308.16,32182.3
2025-06-11 00:00:00+00:00,308.16,312.97,304.28,311.26,21195.2
2025-06-11 06:00:00+00:00,311.26,312.0,305.18,308.19,20395.8
2025-06-11 12:00:00+00:00,308.19,325.46,307.07,308.02,56786.3
2025-06-11 18:00:00+00:00,308.02,310.08,300.04,303.61,26571.0
2025-06-12 00:00:00+00:00,303.61,305.56,295.59,299.4,20935.4
2025-06-12 06:00:00+00:00,299.4,301.18,292.33,293.31,19682.1
2025-06-12 12:00:00+00:00,293.31,309.13,292.12,306.6,26651.9
2025-06-12 18:00:00+00:00,306.6,306.6,288.39,293.67,30160.4
2025-06-13 00:00:00+00:00,293.67,293.96,262.43,273.0,96490.9
2025-06-13 06:00:00+00:00,273.0,288.09,269.34,284.54,59243.5
2025-06-13 12:00:00+00:00,284.54,289.06,276.77,282.06,50200.4
2025-06-13 18:00:00+00:00,282.06,291.36,277.33,291.0,26633.6
2025-06-14 00:00:00+00:00,291.0,291.09,285.04,285.61,17873.6
2025-06-14 06:00:00+00:00,285.61,286.94,273.24,277.78,29168.3
2025-06-14 12:00:00+00:00,277.78,278.35,268.1,271.28,30206.8
2025-06-14 18:00:00+00:00,271.28,278.61,267.97,274.97,17249.0
2025-06-15 00:00:00+00:00,274.97,278.29,274.23,277.0,12641.1
2025-06-15 06:00:00+00:00,277.0,277.47,270.29,275.61,15246.4
2025-06-15 12:00:00+00:00,275.61,278.65,272.43,274.11,31862.6
2025-06-15 18:00:00+00:00,274.11,275.07,266.24,274.84,13183.6
2025-06-16 00:00:00+00:00,274.84,289.59,271.69,283.84,37485.8
2025-06-16 06:00:00+00:00,283.84,291.65,281.71,285.47,33477.2
2025-06-16 12:00:00+00:00,285.47,293.68,283.42,287.43,39617.5
2025-06-16 18:00:00+00:00,287.43,290.38,274.12,274.49,39092.0
2025-06-17 00:00:00+00:00,274.49,283.62,271.44,277.34,30822.8
2025-06-17 06:00:00+00:00,277.34,278.25,267.36,270.24,26323.3
2025-06-17 12:00:00+00:00,270.24,272.65,262.16,263.81,37487.5
2025-06-17 18:00:00+00:00,263.81,273.73,263.35,266.39,16705.6
2025-06-18 00:00:00+00:00,266.39,269.88,264.32,266.37,13620.2
2025-06-18 06:00:00+00:00,266.37,268.0,258.3,261.38,20383.6
2025-06-18 12:00:00+00:00,261.38,264.28,255.15,258.28,25658.7
2025-06-18 18:00:00+00:00,258.28,263.91,255.01,258.89,26332.0
2025-06-19 00:00:00+00:00,258.89,262.8,256.22,258.9,12122.0
2025-06-19 06:00:00+00:00,258.9,266.25,257.01,263.27,15780.9
2025-06-19 12:00:00+00:00,263.27,264.64,248.67,252.57,50780.0
2025-06-19 18:00:00+00:00,252.57,257.4,251.35,255.38,45869.0
2025-06-20 00:00:00+00:00,255.38,257.14,251.02,253.85,18240.4
2025-06-20 06:00:00+00:00,253.85,262.43,252.69,260.71,26955.12015
2025-06-20 12:00:00+00:00,260.71,264.27,242.0,247.49,125177.84051
2025-06-20 18:00:00+00:00,247.49,252.33,244.26,247.13,42121.11121
2025-06-21 00:00:00+00:00,247.13,249.49,245.82,249.03,25408.40139
2025-06-21 06:00:00+00:00,249.03,249.96,246.19,248.86,31779.06719
2025-06-21 12:00:00+00:00,248.86,249.74,240.37,241.18,31820.68101
2025-06-21 18:00:00+00:00,241.18,246.18,226.76,234.52,69907.45401
2025-06-22 00:00:00+00:00,234.52,238.87,229.28,234.94,58559.22675
2025-06-22 06:00:00+00:00,234.94,235.92,225.86,229.63,28716.521
2025-06-22 12:00:00+00:00,229.63,232.97,218.64,221.3,67982.6539
2025-06-22 18:00:00+00:00,221.3,227.77,212.78,227.71,71020.37561
2025-06-23 00:00:00+00:00,227.71,233.53,226.06,231.98,27644.28976
2025-06-23 06:00:00+00:00,231.98,234.35,228.71,229.5,21438.48925
2025-06-23 12:00:00+00:00,229.5,236.21,221.6,233.1,63231.29797
2025-06-23 18:00:00+00:00,233.1,258.11,232.71,256.85,119567.1299
2025-06-24 00:00:00+00:00,256.85,262.41,252.84,262.1,30755.07769
2025-06-24 06:00:00+00:00,262.1,264.52,255.36,260.88,54152.36768
2025-06-24 12:00:00+00:00,260.88,269.39,257.73,265.42,52616.9808
2025-06-24 18:00:00+00:00,265.42,267.43,261.85,263.9,26540.93827
2025-06-25 00:00:00+00:00,263.9,270.89,262.27,263.23,35817.61358
2025-06-25 06:00:00+00:00,263.23,265.84,259.25,260.77,23134.00884
2025-06-25 12:00:00+00:00,260.77,263.72,255.4,257.59,46921.78672
2025-06-25 18:00:00+00:00,257.59,260.15,254.16,255.72,11973.29969
2025-06-26 00:00:00+00:00,255.72,265.3,254.61,260.05,23269.63146
2025-06-26 06:00:00+00:00,260.05,264.38,255.53,255.95,34753.20336
2025-06-26 12:00:00+00:00,255.95,256.77,250.42,250.49,42644.43791
2025-06-26 18:00:00+00:00,250.49,258.75,249.01,250.2,31841.56093
2025-06-27 00:00:00+00:00,250.2,259.55,248.57,256.06,23165.6312
2025-06-27 06:00:00+00:00,256.06,263.47,255.56,260.94,31327.70965
2025-06-27 12:00:00+00:00,260.94,266.65,256.59,258.1,44466.9307
2025-06-27 18:00:00+00:00,258.1,259.32,253.0,259.12,24957.12805
2025-06-28 00:00:00+00:00,259.12,259.47,255.0,255.5,9426.44392
2025-06-28 06:00:00+00:00,255.5,256.88,253.79,254.93,11425.65663
2025-06-28 12:00:00+00:00,254.93,258.66,252.96,258.42,18124.47014
2025-06-28 18:00:00+00:00,258.42,261.89,255.97,259.7,14288.81582
2025-06-29 00:00:00+00:00,259.7,260.84,256.18,257.57,13260.96962
2025-06-29 06:00:00+00:00,257.57,273.78,257.57,272.28,42389.57684
2025-06-29 12:00:00+00:00,272.28,274.87,269.73,273.87,36972.02309
2025-06-29 18:00:00+00:00,273.87,280.5,271.04,278.31,51326.4568
2025-06-30 00:00:00+00:00,278.31,280.79,273.5,274.54,54242.29354
2025-06-30 06:00:00+00:00,274.54,275.4,269.0,269.88,33600.1145
2025-06-30 18:00:00+00:00,274.09,284.66,272.36,274.34,45236.09278
2025-07-01 00:00:00+00:00,274.34,277.36,269.57,270.75,30172.55954
2025-07-01 06:00:00+00:00,270.75,272.28,267.1,267.87,19143.7267
2025-07-01 12:00:00+00:00,267.87,268.12,262.5,266.38,46661.80226
2025-07-01 18:00:00+00:00,266.38,266.38,259.42,259.76,18635.4827
2025-07-02 00:00:00+00:00,259.76,261.71,257.24,261.7,25225.16666
2025-07-02 06:00:00+00:00,261.7,265.52,260.42,264.1,34058.92886
2025-07-02 12:00:00+00:00,264.1,283.27,262.09,277.58,107544.12284
2025-07-02 18:00:00+00:00,277.58,281.74,275.66,275.94,32436.9577
2025-07-03 00:00:00+00:00,275.94,281.51,272.61,279.9,42095.16794
2025-07-03 06:00:00+00:00,279.9,284.75,278.17,280.8,73399.05604
2025-07-03 12:00:00+00:00,280.8,285.48,274.43,278.9,105897.66379
2025-07-03 18:00:00+00:00,278.9,281.7,277.61,279.23,19589.24392
